timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,11.432410557418983
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,13.255500483787696
20019,11.601706080810049
21020,0.0
22021,15.190424026405289
23022,0.0
24023,0.0
25024,0.0
26025,1.8157301511351676
27026,10.804901819184924
28027,0.0
29028,0.0
30029,0.0
31030,5.372705685377176
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,10.641254465805885
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,7.432293094346301
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,9.826920161242827
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,4.481479524329372
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,18.61257724007909
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,19.50976469104755
132131,8.107763060108807
133132,0.0
134133,2.7923338435291267
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,4.326037580025201
151150,0.0
152151,0.0
153152,4.5724551086734735
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,17.845926367429833
161160,0.0
162161,0.0
163162,0.0
164163,3.6490244560443483
165164,20.797087116386408
166165,0.0
167166,0.0
168167,10.84230625739345
169168,0.0
170169,0.0
171170,11.328579174512466
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.9239463977784771
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,7.99150466490486
190189,6.081723089357732
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,4.468726485819956
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,4.435844939975803
208207,0.0
209208,14.490016981582285
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,11.755841415265296
227226,0.0
228227,0.0
229228,0.0
230229,34.60614199781519
231230,0.0
232231,0.0
233232,0.0
234233,21.389208765714333
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,12.350427981012349
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,5.561308832373648
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,1.810082184580668
264263,0.0
265264,19.531742130616387
266265,0.0
267266,13.644462004867448
268267,0.0
269268,11.734132797036523
270269,0.0
271270,11.608216728325159
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,9.696991251864505
284283,0.0
285284,0.0
286285,21.319589407315075
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,14.9969833744005
295294,0.0
296295,0.0
297296,17.11006743617581
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,12.839445162252106
306305,17.220913797037436
307306,18.026170048387502
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,11.899784860678974
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,14.297863220545286
321320,0.0
322321,0.0
323322,10.61854549645002
324323,0.0
325324,14.400159682791603
326325,0.0
327326,21.33701040782862
328327,0.0
329328,18.547916460088626
330329,0.0
331330,0.0
332331,13.236004379089012
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,20.696073814660483
339338,0.0
340339,13.408354585700494
341340,0.0
342341,0.0
343342,15.220147973511896
344343,0.0
345344,0.0
346345,0.0
347346,7.103348335319796
348347,0.0
349348,11.844160588537774
350349,19.440790937881047
351350,18.50256057020223
352351,8.832505563037017
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,18.024299936371158
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,19.60575072496315
367366,0.0
368367,0.0
369368,0.0
370369,9.772634471873724
371370,7.325610665914056
372371,3.496799409290756
373372,0.0
374373,0.0
375374,12.30590970695613
376375,0.0
377376,0.0
378377,0.0
379378,16.15801277745043
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,21.419070413288445
385384,12.2157145209237
386385,12.587909936663946
387386,0.0
388387,0.0
389388,15.329812721487063
390389,0.0
391390,0.0
392391,0.0
393392,13.342687072851671
394393,0.0
395394,0.0
396395,0.0
397396,19.591949298215525
398397,12.286140608185796
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,15.822539637820428
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,4.294849658032305
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,19.773724101841335
420419,0.0
421420,1.7270608238066005
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,5.243666549079346
429428,0.0
430429,0.0
431430,17.14093459628095
432431,0.957919251610344
433432,17.783774199222545
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,13.41117357959679
441440,7.875484654296493
442441,0.0
443442,0.0
444443,0.0
445444,10.51848824052867
446445,0.0
447446,0.0
448447,4.560074318115314
449448,0.0
450449,0.0
451450,0.0
452451,17.838360158140624
453452,0.0
454453,0.0
455454,6.359139846167722
456455,0.0
457456,0.0
458457,0.0
459458,14.574694510392991
460459,0.0
461460,2.720877993155711
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,5.055708201381382
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,17.995741537683216
474473,0.0
475474,0.0
476475,18.872857941652708
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,18.752201464424974
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,4.309042956890852
488487,5.571598199070848
489488,12.561792781705662
490489,0.0
491490,15.145627296766298
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,13.50437989402464
507506,0.0
508507,0.0
509508,18.767513922307472
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,13.405323113462513
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,15.21808353742671
523522,0.0
524523,11.667821217330431
525524,0.0
526525,2.62157137930303
527526,0.0
528527,9.816237372259272
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,9.042179634274358
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,9.869408562419007
546545,12.267353431687699
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,5.3975479174783825
558557,12.553255646451895
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,5.4988767921956985
565564,0.0
566565,8.973968165276474
567566,0.0
568567,21.147900137439734
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,7.966609703193655
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,12.46318526885043
579578,5.328911584532697
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,17.12213522309218
591590,0.0
592591,0.0
593592,0.0
594593,14.392460162911238
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,9.025596425479252
602601,6.134628855587705
603602,0.0
