timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,10.922286407398623
7006,0.0
8007,0.0
9008,0.0
10009,0.8714967625245007
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,13.589765560719952
20019,0.0
21020,17.72820854360405
22021,0.0
23022,0.0
24023,1.8664892763591827
25024,0.0
26025,0.0
27026,0.0
28027,4.437961900649074
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,10.025073680224184
34033,0.0
35034,0.0
36035,7.248211573031666
37036,0.0
38037,0.0
39038,8.89565003086504
40039,0.0
41040,0.0
42041,0.0
43042,7.094926006351334
44043,5.451815787647025
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,2.72199904982903
54053,11.540142823413722
55054,11.360000064626572
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,10.649467001163686
61060,23.883119320267756
62061,0.0
63062,0.0
64063,0.0
65064,12.50383155292825
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,12.318131932336255
71070,0.0
72071,9.754546514889666
73072,0.0
74073,12.47041355999229
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,15.970065338234278
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,5.24161710878033
104103,18.893604051296894
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,5.382164101188863
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,6.309759137237981
118117,0.0
119118,0.0
120119,1.7135473419340954
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,17.769929810038498
126125,0.0
127126,0.0
128127,0.0
129128,23.58082132152463
130129,0.0
131130,8.126682623914832
132131,18.07550293954234
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,11.611471854817706
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,7.118480894539285
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,12.418956497343778
156155,0.0
157156,0.0
158157,0.0
159158,12.489953953569252
160159,0.0
161160,18.731501235134328
162161,0.0
163162,0.0
164163,2.62312592098328
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,10.777659488429437
179178,18.69266503060769
180179,0.0
181180,0.9173408277647523
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,12.465929509226715
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,11.678560342516802
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,11.512042700559112
212211,0.0
213212,0.0
214213,10.602783049080639
215214,11.518304811542729
216215,0.0
217216,3.594168028177727
218217,14.907589112693001
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,14.751346900726475
226225,11.819216233827563
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,4.29228188265763
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,9.737302586845814
258257,0.0
259258,0.8848578822589787
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,3.614181606282977
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,7.015276252156539
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,11.81243554495066
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,7.33596722453581
293292,13.713350124860316
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.9032624548771702
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,8.895317629035125
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,13.67156364619116
326325,14.041658509963153
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,6.247458981242865
332331,0.0
333332,0.0
334333,0.0
335334,21.7024303195992
336335,0.0
337336,14.024464623887527
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,15.855093498482937
347346,0.0
348347,7.960747054201897
349348,13.321583946975625
350349,0.0
351350,0.0
352351,0.0
353352,12.29215431356293
354353,0.0
355354,0.0
356355,13.29496207052563
357356,0.0
358357,17.866017430126956
359358,15.289941601711938
360359,14.426083043810198
361360,0.0
362361,0.0
363362,17.732057859244975
364363,0.0
365364,0.0
366365,10.421229568925789
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,6.192600311841049
373372,0.0
374373,0.0
375374,0.0
376375,12.37616569392494
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,3.5590055720051597
383382,16.95946998359973
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,10.698818294898414
403402,19.6721352003686
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,8.942803647403402
412411,0.0
413412,0.0
414413,4.6801872818459636
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,37.18390905738327
421420,0.0
422421,15.276478052410031
423422,10.750329043627712
424423,13.43889934321993
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,10.69330887188837
432431,0.0
433432,0.0
434433,0.0
435434,6.255646342631237
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,16.87702339411972
444443,0.0
445444,17.728401057464005
446445,0.0
447446,0.0
448447,3.7930751096797963
449448,0.0
450449,8.873889161598322
451450,0.0
452451,0.0
453452,21.521215163570396
454453,0.0
455454,0.0
456455,0.0
457456,24.437649907843504
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,7.953118389838127
468467,0.0
469468,0.0
470469,15.088215121271308
471470,0.0
472471,12.51233811150566
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,10.588032865006978
481480,0.0
482481,0.9106568236833403
483482,0.0
484483,16.09494407744177
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,19.87696735724803
491490,0.0
492491,0.0
493492,5.449839265091889
494493,28.383814648134315
495494,22.21000396893946
496495,0.0
497496,0.0
498497,15.854935188743202
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,28.544678119129298
507506,0.0
508507,0.0
509508,11.697203391970769
510509,14.308873637395907
511510,0.0
512511,0.0
513512,0.0
514513,7.904842362052938
515514,0.0
516515,0.0
517516,11.763258568922032
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,13.309710053975174
523522,0.0
524523,0.0
525524,19.094870038181995
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,26.67962019308295
536535,0.0
537536,0.0
538537,8.556666530262518
539538,0.0
540539,0.0
541540,0.0
542541,13.186574215012627
543542,0.0
544543,14.032853032568504
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,18.653437793421553
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,9.962068207744498
555554,0.0
556555,0.0
557556,0.0
558557,16.006413808488126
559558,11.599957976003198
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,8.036901068246094
568567,12.76079298574384
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,10.128149073478637
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,10.0830762490408
593592,12.423298923209897
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,15.104720157311073
