timestep,episodic_return
999,31.285566732955036
2000,32.76736966002802
3001,32.28974324679627
4002,30.518488284213177
5003,67.13580591619022
6004,13.59431283320689
7005,48.358449077554575
8006,23.527906780426388
9007,31.85434969634098
10008,137.40051240973375
11009,168.3143100182013
12010,241.22997218503764
13011,196.5091121643693
14012,161.77661976729223
15013,179.83877232823187
16014,162.74716697609057
17015,155.6693838515429
18016,173.13393358993412
19017,177.74750643152254
20018,174.8029384098667
21019,199.1390556821826
22020,168.34014550864998
23021,269.7692724565955
24022,267.3303234176938
25023,239.18141337981467
26024,304.4280588479701
27025,548.0432334901749
28026,319.0225642637598
29027,285.7186407006811
30028,378.98660551388537
31029,383.66362083759526
32030,333.6577827479211
33031,371.78593647549565
34032,369.2691923505807
35033,463.74064626469055
36034,477.6526663682631
37035,448.7379462672202
38036,362.95759262126387
39037,570.057205885186
40038,552.151147340256
41039,534.9598552327461
42040,530.7886063000311
43041,505.34408784311904
44042,547.7964075979726
45043,549.426562850913
46044,636.1911779806805
47045,475.1180035544035
48046,511.21705098358103
49047,527.1823332953512
50048,513.8210049985129
51049,597.179784707968
52050,608.0698985410564
53051,496.8589675602822
54052,340.1419123469792
55053,347.43655909297354
56054,577.87823815895
57055,747.4286258071511
58056,679.4067428532751
59057,639.8534386428867
60058,602.7808696628389
61059,672.4165506282189
62060,710.4094383914705
63061,713.9131210689742
64062,789.5232743300348
65063,779.8576566264009
66064,796.7499932064036
67065,766.2827899790414
68066,750.736883800991
69067,732.4112723234306
70068,737.8853774789861
71069,768.259462719341
72070,815.7363507772044
73071,793.4567429813072
74072,751.4044648134125
75073,743.7710606277146
76074,790.2829222121669
77075,806.4374439198795
78076,791.6511238106908
79077,826.422045152351
80078,825.88117429984
81079,789.0967484845305
82080,801.9462863008952
83081,835.5361470978195
84082,798.4682783537768
85083,775.8518568438031
86084,836.0049219442478
87085,691.6122774553568
88086,839.9378250996
89087,811.2130228292408
90088,814.7907620072514
91089,823.4566936081125
92090,813.4646971337226
93091,829.417875555033
