timestep,episodic_return
1000,0.0
2001,30.0
3002,0.0
4003,0.0
5004,24.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,43.0
14013,28.0
15014,0.0
16015,456.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,545.0
22021,207.0
23022,0.0
24023,110.0
25024,435.0
26025,0.0
27026,0.0
28027,361.0
29028,771.0
30029,0.0
31030,0.0
32031,0.0
33032,48.0
34033,6.0
35034,0.0
36035,0.0
37036,367.0
38037,0.0
39038,322.0
40039,0.0
41040,43.0
42041,8.0
43042,6.0
44043,0.0
45044,593.0
46045,115.0
47046,0.0
48047,16.0
49048,0.0
50049,136.0
51050,145.0
52051,0.0
53052,110.0
54053,0.0
55054,0.0
56055,65.0
57056,82.0
58057,0.0
59058,993.0
60059,0.0
61060,454.0
62061,483.0
63062,137.0
64063,688.0
65064,863.0
66065,851.0
67066,884.0
68067,577.0
69068,978.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,879.0
76075,0.0
77076,192.0
78077,21.0
79078,862.0
80079,561.0
81080,981.0
82081,0.0
83082,0.0
84083,0.0
85084,24.0
86085,347.0
87086,962.0
88087,340.0
89088,12.0
90089,300.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,7.0
96095,0.0
97096,270.0
98097,949.0
99098,960.0
100099,0.0
101100,0.0
102101,0.0
103102,331.0
104103,974.0
105104,17.0
106105,912.0
107106,853.0
108107,857.0
109108,866.0
110109,893.0
111110,13.0
112111,418.0
113112,0.0
114113,716.0
115114,995.0
116115,467.0
117116,904.0
118117,813.0
119118,0.0
120119,916.0
121120,0.0
122121,0.0
123122,92.0
124123,640.0
125124,0.0
126125,969.0
127126,11.0
128127,874.0
129128,964.0
130129,896.0
131130,0.0
132131,0.0
133132,935.0
134133,896.0
135134,182.0
136135,151.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,878.0
142141,0.0
143142,770.0
144143,956.0
145144,0.0
146145,8.0
147146,0.0
148147,885.0
149148,966.0
150149,0.0
151150,0.0
152151,529.0
153152,931.0
154153,0.0
155154,971.0
156155,974.0
157156,848.0
158157,938.0
159158,242.0
160159,47.0
161160,16.0
162161,0.0
163162,0.0
164163,919.0
165164,869.0
166165,921.0
167166,964.0
168167,678.0
169168,50.0
170169,980.0
171170,940.0
172171,863.0
173172,136.0
174173,935.0
175174,945.0
176175,189.0
177176,930.0
178177,960.0
179178,475.0
180179,0.0
181180,138.0
182181,833.0
183182,933.0
184183,941.0
185184,964.0
186185,883.0
187186,900.0
188187,136.0
189188,924.0
190189,945.0
191190,167.0
192191,34.0
193192,969.0
194193,873.0
195194,954.0
196195,933.0
197196,0.0
198197,959.0
199198,1000.0
200199,0.0
201200,0.0
202201,196.0
203202,874.0
204203,839.0
205204,0.0
206205,0.0
207206,793.0
208207,979.0
209208,811.0
210209,793.0
211210,976.0
212211,950.0
213212,845.0
214213,0.0
215214,959.0
216215,936.0
217216,956.0
218217,70.0
219218,923.0
220219,0.0
221220,904.0
222221,987.0
223222,949.0
224223,640.0
225224,0.0
226225,0.0
227226,882.0
228227,0.0
229228,0.0
230229,0.0
231230,985.0
232231,555.0
233232,0.0
234233,0.0
235234,860.0
236235,46.0
237236,0.0
238237,892.0
239238,946.0
240239,952.0
