timestep,episodic_return
1000,3.0762152285237896
2001,4.498073243143391
3002,6.248693048311073
4003,12.859833198134062
5004,13.98474029239603
6005,14.554808255412883
7006,20.02838015678107
8007,25.352453478409387
9008,39.62970852350972
10009,35.75096943911731
11010,39.8172178505296
12011,41.1182071682688
13012,56.341908273131644
14013,50.951427650077854
15014,77.79007077891839
16015,58.8393484428498
17016,96.34270640707534
18017,93.09014295157012
19018,106.00093095575642
20019,113.12137742593691
21020,134.48029822344756
22021,127.43258469717644
23022,45.084666975992654
24023,112.28896838484751
25024,65.53262537654466
26025,129.47850670464305
27026,130.07123888384422
28027,151.16304226924925
29028,117.53005272093515
30029,141.3731819917292
31030,161.03687066643843
32031,111.52307524101313
33032,153.3923335030241
34033,161.88104628461102
35034,146.43842357314344
36035,207.50281145626965
37036,125.19883353105462
38037,220.18296455848144
39038,159.69548526460656
40039,160.43502345101186
41040,184.00396715043104
42041,24.20854688126524
43042,208.29786252414428
44043,142.340228559771
45044,194.27436680950825
46045,213.48515088468886
47046,43.19105703632237
48047,219.13394918984523
49048,247.36413354643597
50049,215.53621409200144
51050,229.73292294511785
52051,205.98557528801066
53052,87.09419853846742
54053,198.4350419682497
55054,233.56836317558825
56055,232.74499865946268
57056,247.0731449280943
58057,254.96384605039492
59058,118.9422615340492
60059,224.03017067089414
61060,266.45837720778724
62061,265.7228392664881
63062,271.4237992200086
64063,118.54456037607638
65064,259.81627050034047
66065,318.42302456612225
67066,298.81123072584637
68067,265.0426810427624
69068,292.9873397963804
70069,227.5051188421591
71070,253.58367970294407
72071,287.76634829402167
73072,298.34413748844514
74073,222.78824493914797
75074,314.44853316440407
76075,308.16893878685016
77076,314.29769904232717
78077,101.0000420305939
79078,273.57122364140764
80079,292.0811289578883
81080,27.721266851992805
82081,238.63727963418668
83082,114.57313194486927
84083,289.14801918629234
85084,297.2428278357021
86085,353.27098783389795
87086,353.2106910896483
88087,160.27746045805833
89088,329.846032417043
90089,313.98698402709886
91090,297.5976210161613
92091,169.10224370126826
93092,300.7448258428476
94093,187.36289672103334
95094,321.8041991132782
96095,91.2908921521438
97096,334.25689263507326
98097,325.4785115531413
99098,342.30346319522755
100099,328.9910870093346
101100,326.21320147961467
102101,339.365964521215
103102,314.6715515739737
104103,104.58982188396205
105104,358.05728049635525
106105,317.59177285852286
107106,306.7571148045432
108107,343.39224246733437
109108,198.7630714937223
110109,336.6667138696551
111110,329.3441568742315
112111,338.35089593663776
113112,303.72457521697754
114113,317.7100775463356
115114,367.4526140518842
116115,341.9137914299371
117116,342.31363106198785
118117,334.14279991133145
119118,342.07660828070635
120119,175.17525620022064
121120,362.2210875439763
122121,357.71966570158514
123122,225.03408829000838
124123,321.22834684422116
125124,338.4430024219382
126125,352.59927685202973
127126,334.66096760151623
128127,345.03855352690965
129128,356.6073596474999
130129,359.8411848652228
131130,379.2485372034033
132131,335.0158898247414
133132,299.0039116010245
134133,381.14048483283653
135134,366.29518618582745
136135,306.16794160389173
137136,316.502498661694
138137,357.9730499794374
139138,348.066197952283
140139,352.7917073820282
141140,248.75462224474091
142141,231.64271502841297
143142,130.57173252223924
144143,351.0911385755396
145144,374.8790595150615
146145,391.32823811666105
147146,89.43171027679301
148147,374.67691737546846
149148,178.44276072853546
150149,407.0884778355285
151150,283.0295911247705
152151,191.51397677152468
153152,358.2074474338439
154153,143.6025121941702
155154,361.2568103339978
156155,337.2319384045083
157156,130.9156346262512
158157,126.62718415927557
159158,348.4524243982799
160159,268.842636216398
161160,329.76434209556646
162161,360.20707316667864
163162,332.2922994630036
164163,207.03440639661676
165164,88.75668442302135
166165,360.26648266906096
167166,359.80703484246675
168167,357.18427103286706
169168,383.80320935250023
170169,362.1877367337557
171170,368.29201884074786
172171,348.36498204721397
173172,346.5323526599605
174173,345.6317984327222
175174,348.8209970503175
176175,331.3288988480494
177176,338.9734247115439
178177,353.1908001171423
179178,157.21890297168636
180179,358.1626959229457
181180,331.34378005200705
182181,344.4768973454471
183182,133.9668889012168
184183,168.3652813891638
185184,367.9584938771735
186185,323.8419795521967
187186,232.94190625611395
188187,369.56691157513956
189188,331.0470862972117
190189,321.4792050498988
191190,337.8585510639236
192191,182.76681261871505
193192,314.02591876824715
194193,316.7443495946224
195194,368.75592248899505
196195,348.66751555164404
197196,330.87642060981267
198197,362.9615729650159
199198,364.4983619072025
200199,350.59002073083786
201200,352.1566748411373
202201,340.2608154201618
203202,373.7715398160374
204203,356.12801301870036
205204,388.7665522117823
206205,382.1217684155211
207206,348.6048204891356
208207,383.36298141627356
209208,385.7690390107966
210209,147.35437545123972
211210,226.4154915570337
212211,375.2776973928515
213212,378.5405388801864
214213,385.5757249847852
215214,370.6798187930933
216215,408.61032228300087
217216,355.01502824591904
218217,372.28228514737145
219218,398.34567477261595
220219,404.2112459677881
221220,419.75829656239426
222221,404.9572314502482
223222,427.61489824190136
224223,415.9048018419976
225224,409.32457670118356
226225,405.2684855729437
227226,415.12009651203863
228227,374.3535804285607
229228,439.56604099816076
230229,442.3010691171162
231230,390.1279010519697
232231,375.2609998136742
233232,388.6520379372465
234233,418.77689251557797
235234,442.54867645956807
236235,405.7949994809035
237236,436.25913360478313
238237,426.9917274388149
239238,406.221034327949
240239,414.7138808185046
241240,447.3973385007116
242241,443.0841892782522
243242,372.86936015530716
244243,149.1718700754259
245244,240.69975064588357
246245,415.60068960815425
247246,471.53548459980345
248247,148.4520444564913
