timestep,episodic_return
1000,17.411194878497074
2001,58.972066824332096
3002,6.909622462602854
4003,14.159109202743263
5004,12.482385325239948
6005,11.660343587824581
7006,29.947420152755434
8007,14.985401212882218
9008,19.55641556801503
10009,19.070691065229106
11010,27.34506702057656
12011,22.309025935499815
13012,98.57115572844748
14013,53.79655417346045
15014,63.61232415127587
16015,125.4146749180615
17016,95.1477853470348
18017,5.8898474721726455
19018,107.66054398930342
20019,179.7481145340286
21020,231.35724637955462
22021,155.59936705177006
23022,148.81764408407318
24023,211.1642645530106
25024,156.16559297087667
26025,149.58486545150694
27026,154.32075124983538
28027,159.0192733329364
29028,165.57927029314592
30029,158.58479078562146
31030,155.64724677892306
32031,157.7438320423565
33032,155.2401945458217
34033,129.00050664981617
35034,181.35241877285398
36035,161.80729012666583
37036,168.4274616391891
38037,172.57240152061743
39038,160.5310092711145
40039,143.49541171085494
41040,136.9995993379821
42041,212.47716353449056
43042,177.20891421237496
44043,169.0605243977026
45044,195.17304032963938
46045,163.65010230202284
47046,187.52533706068184
48047,34.360078259243835
49048,104.60406299087364
50049,57.43761825232668
51050,135.7503251802337
52051,65.87045794297995
53052,130.11940288155932
54053,69.00782681862195
55054,189.19968953044975
56055,167.60583251885637
57056,168.88112725019565
58057,141.38471494651952
59058,271.7579667453628
60059,121.75682954399711
61060,194.1895178847314
62061,159.15303203274985
63062,181.81977244000558
64063,181.41739234358724
65064,114.52989497223216
66065,219.8224572508366
67066,302.717126345451
68067,201.3972033076349
69068,151.69597077232206
70069,200.66940697159384
71070,198.49174344494384
72071,183.23894466960894
73072,208.6054250366035
74073,184.56361976348117
75074,149.049576048457
76075,171.0979347519505
77076,173.2735043674116
78077,173.8085512518426
79078,180.09327884433577
80079,140.69366108643464
81080,191.61413872942265
82081,143.2046052165053
83082,157.58928902086316
84083,165.76178499366426
85084,151.13009878890352
86085,165.47924263371743
87086,166.63338854431137
88087,216.87643674271413
89088,232.72457976351726
90089,288.9934387093812
91090,234.18968625879356
92091,160.15070694361566
93092,188.78881704500088
94093,229.51260765467362
95094,188.5407641503077
96095,212.13904475041707
97096,193.06029601819193
98097,215.35558507872318
99098,226.10545558374398
100099,320.7524043378863
101100,210.54513140033166
102101,222.63276458415558
103102,197.70727312842703
104103,243.66084063132973
105104,193.37526608049728
106105,209.74701555696282
107106,193.655814219674
108107,203.9041770126515
109108,254.7026845156666
110109,196.85761239204354
111110,206.05656277213023
112111,273.56784678789984
113112,162.42213903758872
114113,166.66659600724577
115114,160.60580449227749
116115,151.98153884273415
117116,181.6947478664774
118117,218.5408779214931
119118,156.4507692806585
120119,196.2367271090639
121120,164.37142266147265
122121,169.55885122759994
123122,171.5252316601511
124123,151.5366680390969
125124,177.1792351974181
126125,205.328523289198
127126,177.71273116624423
128127,153.35844334765045
129128,160.7181240543673
130129,210.0225987956952
131130,201.00103755650142
132131,157.0377470178539
133132,188.35774706169792
134133,205.9347348578646
135134,161.23557599547988
136135,177.4697624158916
137136,195.41219514224403
138137,173.76128033710637
139138,175.09041815646802
140139,222.99108149068542
141140,213.34451269939711
142141,185.27876369437246
143142,190.9560317618594
144143,218.87759435622317
145144,218.57501526400873
146145,188.52361524452564
147146,181.12495884477377
148147,185.75462441366605
149148,176.52082934191517
150149,216.72080961994544
151150,211.0876724724659
152151,212.3353997333613
153152,230.82635450312284
154153,196.29403375159728
155154,231.69095125517455
156155,178.98317708754195
157156,262.64470719327846
158157,238.1367334460036
159158,194.95876572044529
160159,259.3452179191872
161160,183.37243003649036
162161,203.3067354176038
163162,246.2091872115925
164163,275.35401880129734
165164,229.0273585904688
166165,208.5744876659887
167166,275.2672124390538
168167,171.05237192929002
169168,217.33226751379306
170169,298.416546060493
171170,253.32684286887869
172171,197.50579436850933
173172,188.18015630058994
174173,187.3749123474837
175174,243.99790546180054
176175,260.02746394462343
177176,271.7924412283359
178177,238.85424473650758
179178,173.2083410811435
180179,267.69257296324884
181180,234.7127371552691
182181,268.79156067997707
183182,235.43957184204135
184183,272.63169741536933
185184,175.60963095915733
186185,202.9403881301025
187186,179.50794494995552
188187,203.2125234907042
189188,199.93005496382534
190189,181.39473572636064
191190,243.07081828127733
192191,236.83532943654237
193192,260.8147151445242
194193,271.2517671435676
195194,217.75541803873202
196195,238.08733646627294
197196,273.317019937995
198197,256.5262629848945
199198,237.4701739321799
200199,258.25672115460117
201200,286.988112026974
202201,264.8070937337365
203202,196.54029379529987
204203,256.65098442862893
205204,201.2351307235257
206205,230.5230846486274
207206,257.9503757785159
208207,268.6691418679602
209208,267.23150558358816
210209,238.33733577257132
211210,235.90839876109814
212211,157.37519968181357
213212,289.7154603908057
214213,283.54684534466423
215214,325.5324250588475
216215,189.81965026964963
217216,298.4978330897152
218217,310.20122152499556
219218,182.984316685875
220219,266.5446331941566
221220,167.07758113871287
222221,300.09707003463603
223222,219.1123716591772
224223,175.78463299515985
225224,221.66133708653473
226225,240.7511797859254
227226,249.72311575069472
228227,372.2046379526796
229228,183.00268196599416
230229,229.5202504900055
231230,239.2245157059873
232231,224.94837115401918
233232,269.01812178483783
234233,282.48639750508863
235234,179.9807138948644
236235,330.45839178704654
237236,215.7068841521764
238237,309.18929842870796
239238,256.8533771338098
240239,350.15953630456943
241240,271.7833525678386
242241,240.64737117850797
243242,265.94736964350074
244243,276.40610152297705
245244,312.7293155981844
246245,302.4546511732431
247246,279.3152269060732
248247,259.8901324129503
249248,302.2183535565061
250249,230.0388220229774
251250,196.54644531084801
252251,294.62379499231264
253252,290.9264611979847
254253,222.53388567719938
255254,342.0643121034527
256255,252.80199553847197
257256,334.56528710748495
258257,223.5500618271189
259258,258.7120952569661
260259,233.5539972601013
261260,246.06493408446295
262261,309.3647362492472
263262,158.1276972044979
264263,297.89305596170846
265264,203.1997195007685
266265,251.6571878510009
267266,247.59151250627158
268267,368.3355999924181
269268,297.98883287585807
270269,344.9362726181796
271270,265.5207210913851
272271,297.0898907614605
273272,480.4774885161699
274273,267.0282975660624
275274,226.92986357837947
276275,439.49110082626913
277276,345.8481531579579
278277,416.5838912861525
279278,402.53929724932533
280279,316.62381093779214
281280,292.774659163809
282281,326.2407199514089
283282,428.7457477993879
284283,256.9819631411568
285284,333.876978407849
286285,329.5103397746148
287286,450.6954276594877
288287,245.6242246093197
289288,392.65982719389257
290289,363.35987138813704
291290,335.1254087234641
292291,386.73266567913504
293292,311.04220220701416
294293,317.3140026952516
295294,463.448812342887
296295,320.7204475276568
297296,338.9416454181596
298297,259.19200236240846
299298,371.32725683062137
300299,162.48609774927485
301300,340.9783690916852
302301,360.1136549949852
303302,388.34776179680387
304303,398.0763723711744
305304,236.79578901485013
306305,252.95926214403036
307306,231.29413967525613
308307,422.34048244573444
309308,497.5972737616406
310309,353.85632724412295
311310,325.33816242067707
312311,424.42262374633606
313312,309.6262004558436
314313,408.71649167806345
315314,259.11200794307524
316315,324.41310706669367
317316,489.1980628866306
318317,426.370875219556
319318,512.516925991293
320319,570.3217771121596
321320,442.6561730396934
322321,587.8577116259148
323322,571.2596756330083
324323,422.15704134246465
325324,491.5369708803194
326325,672.6428999459408
327326,711.565617803899
328327,623.9624811482064
329328,414.4056622883911
330329,637.3047454263286
331330,349.1437476830716
332331,264.64059467340104
333332,624.8303913609085
334333,274.07413082199974
335334,696.4317474274297
336335,681.6729973370744
337336,597.7449380444269
338337,321.5889804053199
339338,694.2324839581374
340339,474.79977841503205
341340,572.4421773892317
342341,505.3226671314416
343342,375.77485298348995
344343,667.4544623108683
345344,567.3663444194749
346345,577.1329113518043
347346,579.5563637550302
348347,575.7532706034021
349348,383.6837708720614
350349,280.8545146187288
351350,439.61195587803036
352351,191.39908775572442
353352,676.8046485409808
354353,697.4953327869921
355354,631.8195838743233
356355,672.2983833474647
357356,678.3359461829286
358357,600.1722236075195
359358,349.200393167006
360359,501.3484449552772
361360,643.485041813978
362361,547.3365447900251
363362,493.0580873637355
364363,637.0133921368845
365364,667.4347177789506
366365,593.2234789916065
367366,656.3795074894672
368367,184.06821392462007
369368,668.0377977612317
370369,565.4887675973157
371370,600.2652924598655
372371,220.07016493165614
373372,562.4445116946686
374373,542.9796304718724
375374,538.2420398496465
376375,180.35752149602163
377376,159.45412178049222
378377,552.6582403111613
379378,563.2932162036346
380379,609.5535150482044
381380,613.224995924701
382381,532.6372434760742
383382,537.1654465067988
384383,151.9159499715335
385384,634.2775994158818
386385,538.4206108163953
387386,569.9351611422137
388387,657.9805278572001
389388,387.5670572968887
390389,382.3026977714731
391390,649.5150093897391
392391,649.9958538181837
393392,298.06648685354776
394393,607.7188891205927
395394,617.6930516471391
396395,253.65928156132057
397396,191.0471894360841
398397,234.1971751984098
399398,247.72952960208372
400399,619.3885673421383
401400,288.5013607702929
402401,152.81422221853472
403402,702.790524974481
404403,682.2016657422607
405404,608.1829537511213
406405,700.8221300464083
407406,94.96684065888762
408407,561.0917134197546
409408,518.215775242264
410409,612.3752213296511
411410,356.57218157475467
412411,655.2963354205317
413412,617.1628286623419
414413,349.3201478896897
415414,674.019632475065
416415,655.1669266414153
417416,289.1174848666448
418417,587.3750372741985
419418,446.4306618000891
420419,191.2624251575835
421420,448.3619749127268
422421,557.3158996206646
423422,133.08041212569833
424423,632.3325809990785
425424,655.707349968109
426425,178.64407478542063
427426,378.00003928035574
428427,311.0410885770067
429428,532.0069572780578
430429,370.5264411393661
431430,176.68684676419986
432431,481.47756405138716
433432,254.53926482578075
434433,238.89957452700543
435434,303.316827515163
436435,518.9248063424201
437436,337.88106960401166
438437,247.96083532225904
439438,357.40390839594045
440439,281.0345931013101
441440,508.11245788109136
442441,238.0948642509913
443442,279.73127902855293
444443,262.74554572089926
445444,171.67807637994042
446445,200.79598292264225
447446,453.82718608588743
448447,235.63128834721496
449448,345.47790662864287
450449,590.1965376717125
451450,274.82085754314113
452451,576.8400210831713
453452,283.2473147750937
454453,610.6138647951976
455454,661.1873948336289
456455,249.32068792856396
457456,614.6208328545889
458457,656.8065681730409
459458,589.6410993298142
460459,642.4336446906912
461460,278.9765373376069
462461,327.27305585311404
463462,558.869713371036
464463,636.0133732430173
465464,580.0576383840465
466465,546.3854910491326
467466,439.01219698763373
468467,509.3345583990992
469468,342.27965662727564
470469,547.2972388031669
471470,314.664659737247
472471,335.9714002575357
