timestep,episodic_return
1000,173.0
2001,0.0
3002,20.0
4003,0.0
5004,0.0
6005,0.0
7006,30.0
8007,17.0
9008,0.0
10009,0.0
11010,0.0
12011,92.0
13012,238.0
14013,58.0
15014,0.0
16015,116.0
17016,408.0
18017,92.0
19018,0.0
20019,58.0
21020,190.0
22021,0.0
23022,0.0
24023,221.0
25024,127.0
26025,83.0
27026,191.0
28027,112.0
29028,906.0
30029,783.0
31030,505.0
32031,0.0
33032,103.0
34033,0.0
35034,611.0
36035,766.0
37036,409.0
38037,0.0
39038,881.0
40039,306.0
41040,97.0
42041,2.0
43042,574.0
44043,0.0
45044,612.0
46045,387.0
47046,871.0
48047,206.0
49048,16.0
50049,218.0
51050,0.0
52051,253.0
53052,742.0
54053,250.0
55054,291.0
56055,0.0
57056,371.0
58057,521.0
59058,0.0
60059,258.0
61060,405.0
62061,0.0
63062,428.0
64063,4.0
65064,0.0
66065,117.0
67066,0.0
68067,883.0
69068,970.0
70069,0.0
71070,353.0
72071,784.0
73072,782.0
74073,0.0
75074,79.0
76075,946.0
77076,951.0
78077,713.0
79078,0.0
80079,975.0
81080,0.0
82081,781.0
83082,914.0
84083,0.0
85084,7.0
86085,0.0
87086,708.0
88087,0.0
89088,897.0
90089,0.0
91090,198.0
92091,933.0
93092,909.0
94093,863.0
95094,3.0
96095,989.0
97096,0.0
98097,981.0
99098,0.0
100099,915.0
101100,0.0
102101,0.0
103102,956.0
104103,0.0
105104,896.0
106105,929.0
107106,956.0
108107,0.0
109108,968.0
110109,964.0
111110,844.0
112111,97.0
113112,949.0
114113,0.0
115114,119.0
116115,911.0
117116,950.0
118117,961.0
119118,14.0
120119,682.0
121120,0.0
122121,85.0
123122,0.0
124123,0.0
125124,825.0
126125,843.0
127126,0.0
128127,812.0
129128,0.0
130129,929.0
131130,7.0
132131,0.0
133132,517.0
134133,0.0
135134,0.0
136135,0.0
137136,360.0
138137,0.0
139138,0.0
140139,343.0
141140,991.0
142141,0.0
143142,964.0
144143,0.0
145144,40.0
146145,163.0
147146,26.0
148147,983.0
149148,951.0
150149,942.0
151150,13.0
152151,0.0
153152,900.0
154153,884.0
155154,907.0
156155,904.0
157156,0.0
158157,0.0
159158,0.0
160159,897.0
161160,926.0
162161,59.0
163162,0.0
164163,0.0
165164,843.0
166165,0.0
167166,276.0
168167,911.0
169168,0.0
170169,922.0
171170,0.0
172171,966.0
173172,0.0
174173,0.0
175174,873.0
176175,0.0
177176,919.0
178177,783.0
179178,126.0
180179,861.0
181180,512.0
182181,0.0
183182,938.0
184183,979.0
185184,100.0
186185,0.0
187186,225.0
188187,964.0
189188,894.0
190189,987.0
191190,950.0
192191,790.0
193192,763.0
194193,0.0
195194,0.0
196195,0.0
197196,941.0
198197,387.0
199198,927.0
200199,987.0
201200,946.0
202201,938.0
203202,0.0
204203,961.0
205204,806.0
206205,967.0
207206,0.0
208207,965.0
209208,3.0
210209,887.0
211210,955.0
212211,933.0
213212,0.0
214213,33.0
215214,967.0
216215,933.0
217216,948.0
218217,939.0
219218,55.0
220219,1000.0
221220,924.0
222221,546.0
223222,972.0
224223,890.0
225224,52.0
226225,949.0
227226,949.0
228227,0.0
229228,0.0
230229,1.0
231230,871.0
232231,29.0
233232,930.0
234233,953.0
235234,966.0
236235,37.0
237236,173.0
238237,954.0
239238,43.0
240239,981.0
241240,124.0
242241,14.0
243242,622.0
244243,903.0
245244,989.0
246245,964.0
247246,845.0
248247,962.0
249248,848.0
250249,0.0
251250,933.0
252251,0.0
253252,988.0
254253,833.0
255254,852.0
256255,985.0
257256,959.0
258257,0.0
259258,26.0
260259,169.0
261260,866.0
262261,0.0
263262,115.0
264263,916.0
265264,76.0
266265,0.0
267266,6.0
268267,0.0
269268,941.0
270269,224.0
271270,843.0
272271,78.0
273272,945.0
274273,10.0
275274,0.0
276275,0.0
277276,949.0
278277,0.0
279278,0.0
280279,454.0
281280,0.0
282281,0.0
283282,987.0
284283,0.0
285284,884.0
286285,953.0
287286,937.0
288287,964.0
289288,0.0
290289,986.0
291290,979.0
292291,7.0
293292,958.0
294293,845.0
295294,0.0
296295,432.0
297296,68.0
298297,121.0
299298,952.0
300299,0.0
301300,934.0
302301,0.0
303302,20.0
304303,40.0
305304,4.0
306305,954.0
307306,955.0
308307,923.0
309308,858.0
310309,48.0
311310,968.0
312311,0.0
313312,938.0
314313,27.0
315314,950.0
316315,956.0
317316,948.0
318317,922.0
319318,999.0
320319,285.0
321320,0.0
322321,0.0
323322,920.0
324323,616.0
325324,950.0
326325,0.0
327326,280.0
328327,953.0
329328,952.0
330329,0.0
331330,890.0
332331,0.0
333332,9.0
334333,943.0
335334,0.0
336335,0.0
337336,50.0
338337,966.0
339338,950.0
340339,562.0
341340,138.0
342341,990.0
343342,82.0
344343,0.0
345344,329.0
346345,52.0
347346,989.0
348347,882.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,965.0
355354,976.0
356355,830.0
357356,903.0
358357,956.0
359358,989.0
360359,0.0
361360,687.0
362361,997.0
363362,1000.0
364363,15.0
365364,797.0
366365,975.0
367366,70.0
368367,0.0
369368,990.0
370369,973.0
371370,308.0
372371,924.0
373372,954.0
374373,0.0
375374,914.0
376375,0.0
377376,919.0
378377,934.0
379378,866.0
380379,973.0
381380,0.0
382381,0.0
383382,916.0
384383,997.0
385384,925.0
386385,900.0
387386,795.0
388387,0.0
389388,517.0
390389,478.0
391390,0.0
392391,939.0
393392,850.0
394393,932.0
395394,688.0
396395,0.0
397396,984.0
398397,834.0
399398,396.0
400399,88.0
401400,856.0
402401,927.0
403402,906.0
404403,0.0
405404,951.0
406405,0.0
407406,0.0
408407,0.0
409408,980.0
410409,940.0
411410,917.0
412411,0.0
413412,0.0
414413,0.0
415414,966.0
416415,0.0
417416,784.0
418417,955.0
419418,0.0
420419,0.0
421420,0.0
422421,17.0
423422,37.0
424423,936.0
425424,0.0
426425,6.0
427426,930.0
428427,0.0
429428,964.0
430429,0.0
431430,60.0
432431,35.0
433432,0.0
434433,817.0
435434,0.0
436435,934.0
437436,0.0
438437,951.0
439438,3.0
440439,868.0
441440,0.0
442441,815.0
443442,0.0
444443,0.0
445444,800.0
446445,0.0
447446,11.0
448447,24.0
449448,709.0
450449,0.0
451450,0.0
452451,911.0
453452,40.0
454453,0.0
455454,371.0
456455,187.0
457456,977.0
458457,135.0
459458,891.0
460459,0.0
461460,0.0
462461,615.0
463462,925.0
464463,0.0
465464,192.0
466465,486.0
467466,0.0
468467,0.0
469468,13.0
470469,253.0
471470,943.0
472471,61.0
473472,121.0
474473,0.0
475474,205.0
476475,720.0
477476,960.0
478477,921.0
479478,0.0
480479,0.0
481480,716.0
482481,691.0
483482,0.0
484483,965.0
485484,881.0
486485,4.0
487486,260.0
488487,941.0
489488,0.0
490489,961.0
491490,0.0
492491,925.0
493492,161.0
494493,556.0
495494,944.0
496495,938.0
497496,974.0
498497,0.0
499498,0.0
500499,0.0
501500,864.0
502501,909.0
503502,883.0
504503,12.0
505504,920.0
506505,160.0
507506,908.0
508507,0.0
509508,287.0
510509,233.0
511510,30.0
512511,3.0
513512,922.0
514513,934.0
515514,884.0
516515,4.0
517516,928.0
518517,0.0
519518,955.0
520519,958.0
521520,954.0
522521,87.0
523522,902.0
524523,820.0
525524,0.0
526525,260.0
527526,0.0
528527,960.0
529528,0.0
530529,967.0
531530,178.0
532531,935.0
533532,0.0
534533,673.0
535534,894.0
536535,863.0
537536,1.0
538537,0.0
539538,383.0
540539,914.0
541540,0.0
542541,943.0
543542,974.0
544543,0.0
545544,5.0
546545,937.0
547546,955.0
548547,0.0
549548,11.0
550549,0.0
551550,975.0
552551,0.0
553552,13.0
554553,86.0
555554,0.0
556555,0.0
557556,762.0
558557,0.0
559558,960.0
560559,399.0
561560,943.0
562561,113.0
563562,891.0
564563,0.0
565564,0.0
566565,993.0
567566,733.0
568567,952.0
569568,0.0
570569,688.0
571570,238.0
572571,648.0
573572,356.0
574573,925.0
575574,64.0
576575,0.0
577576,548.0
578577,906.0
579578,30.0
580579,0.0
581580,932.0
582581,927.0
583582,970.0
584583,0.0
585584,904.0
586585,979.0
587586,937.0
588587,746.0
589588,50.0
590589,950.0
591590,863.0
592591,550.0
593592,936.0
594593,0.0
595594,876.0
596595,0.0
597596,106.0
598597,374.0
599598,691.0
600599,724.0
601600,0.0
602601,937.0
603602,961.0
604603,0.0
605604,948.0
606605,250.0
607606,968.0
608607,936.0
609608,0.0
610609,971.0
611610,771.0
612611,977.0
613612,950.0
614613,930.0
615614,956.0
616615,960.0
617616,953.0
618617,939.0
619618,961.0
620619,933.0
621620,920.0
622621,335.0
623622,0.0
624623,849.0
625624,908.0
626625,105.0
627626,946.0
628627,0.0
629628,963.0
630629,0.0
631630,26.0
632631,0.0
633632,895.0
634633,970.0
635634,949.0
636635,558.0
637636,0.0
638637,289.0
639638,952.0
640639,14.0
641640,857.0
642641,7.0
643642,234.0
644643,990.0
645644,0.0
646645,261.0
647646,805.0
648647,1000.0
649648,0.0
650649,946.0
651650,937.0
652651,990.0
653652,0.0
654653,851.0
655654,14.0
656655,908.0
657656,758.0
658657,939.0
659658,987.0
660659,959.0
661660,907.0
662661,0.0
663662,947.0
664663,742.0
665664,742.0
666665,962.0
667666,725.0
668667,0.0
669668,0.0
670669,948.0
671670,0.0
672671,0.0
673672,963.0
674673,5.0
675674,0.0
676675,937.0
677676,947.0
678677,958.0
679678,969.0
680679,971.0
681680,783.0
682681,952.0
683682,0.0
684683,989.0
685684,209.0
686685,965.0
