timestep,episodic_return
1000,3.0853895982330393
2001,5.711189984686398
3002,6.94457822730359
4003,9.807701912341777
5004,17.240338467958257
6005,11.01904767133254
7006,20.786899032930354
8007,17.867733357821443
9008,33.5541275228055
10009,36.19284982279259
11010,49.39760059485619
12011,51.33805986588695
13012,75.00920814488606
14013,64.59965807901501
15014,89.28365197553543
16015,107.785360360825
17016,127.25761481780128
18017,56.3975619061374
19018,121.97801723669288
20019,98.03606137276982
21020,141.37685519519002
22021,39.945358894961664
23022,163.83034050367914
24023,118.78440903038015
25024,123.87398295686135
26025,130.97538066046712
27026,145.28324966033398
28027,14.893153051659121
29028,120.95770232014195
30029,189.63484621012097
31030,104.31966062947548
32031,48.16580653809212
33032,45.611512711213436
34033,155.84252547673267
35034,89.13489883367708
36035,196.4191154814123
37036,79.16973125925615
38037,177.45440440503234
39038,195.94996875651248
40039,28.743826138007282
41040,174.45468483034134
42041,130.68948096876076
43042,168.24331648927597
44043,96.80370358493114
45044,64.7849401634948
46045,34.09226435573513
47046,120.29212596338378
48047,136.73067305340857
49048,200.59020063946545
50049,103.93581706399426
51050,219.34824747337262
52051,100.97590536414572
53052,167.33487526278466
54053,111.6475037900698
55054,82.77133502561561
56055,149.03846266112043
57056,72.15572700831513
58057,186.78079147034742
59058,114.09545097196403
60059,184.46029562940777
61060,177.35361198098326
62061,120.3939227443301
63062,114.14567441704827
64063,120.49997545807624
65064,111.9968072722791
66065,88.84430522674016
67066,191.61513067638708
68067,94.36144337648966
69068,118.83555852818473
70069,111.91125974499043
71070,236.33407153940533
72071,65.3299980529236
73072,94.9939139303108
74073,222.7558098734492
75074,252.47670452145329
76075,126.7816410694029
77076,232.19537853473463
78077,56.800754837025536
79078,180.1026937074975
80079,103.31845289876532
81080,179.94255631739685
82081,86.50291396317641
83082,175.05075505288121
84083,29.889949131011907
85084,228.219441373434
86085,243.82224153858766
87086,105.03420721199657
88087,111.00132318397951
89088,139.983419534863
90089,163.48623036694784
91090,66.47007371958455
92091,114.5793646212848
93092,60.87764755956659
94093,197.77751415951502
95094,174.38118951665825
96095,236.5534398903984
97096,256.22766997853745
98097,202.2390487910364
99098,57.49096136690347
100099,85.30711343032223
101100,151.91311774574194
102101,81.98314136283524
103102,142.70660783981765
104103,243.22153060554473
105104,257.92486532155806
106105,42.877835298351044
107106,198.77273428246198
108107,53.695551491393736
109108,222.00733356230725
110109,213.62383816790137
111110,66.59053246167358
112111,56.229509242272094
113112,61.844997715182416
114113,165.73190358367142
115114,285.48945265364796
116115,174.53745928279264
117116,190.99450753001014
118117,146.3285586323942
119118,210.41397641778008
120119,94.372260950489
121120,257.3844337042791
122121,222.64928262799253
123122,116.21418746786573
124123,185.427948237454
125124,142.90970376503776
126125,245.0672021320981
127126,113.6551729201495
128127,107.50590608699798
129128,125.17661834418116
130129,211.8752512149028
131130,305.674057631121
132131,139.39456193442638
133132,211.96175354603446
134133,140.80026883481167
135134,208.05104857636263
136135,276.5992500861441
137136,98.17698461668886
138137,123.25202221814845
139138,260.1006709775322
140139,271.00514319715626
141140,235.46475268122268
142141,150.06286271632538
143142,202.45630456965426
144143,176.59276557117744
145144,264.6552440279917
146145,153.64560239726265
147146,210.61552012520065
148147,138.56355157905966
149148,258.02115330955627
150149,202.45308691879018
151150,81.21743382295423
152151,268.1170445794776
153152,99.16835660359497
154153,271.41634050894106
155154,199.8288268090018
156155,312.05662510725597
157156,174.09540293189806
158157,161.03827396226103
159158,198.46338197323274
160159,199.2183858673843
161160,278.95700590727847
162161,233.98522587007753
163162,121.09805221235095
164163,158.5965605857745
165164,219.70240812498298
166165,244.72053931052025
167166,217.08305772643098
168167,294.07906681564845
169168,245.58271231964414
170169,151.2968166430934
171170,89.37256945303982
172171,109.8125992252733
173172,162.58403796214253
174173,196.59605502117887
175174,176.86260375179248
176175,141.76777599087887
177176,205.5240352617193
178177,211.95570635476474
179178,183.27733470431792
180179,164.5139858040511
181180,167.72385475506138
182181,289.28048550903367
183182,295.0244714296409
184183,273.69871544053774
185184,58.923799550873106
186185,254.79130101179913
187186,277.2935108838195
188187,188.4407074987623
189188,315.87869923868135
190189,288.3443549025221
191190,261.11915437544155
192191,251.03787634547626
193192,162.12300614335985
194193,271.71521518108943
195194,261.9445874729011
196195,277.68773934244507
197196,266.79694058794774
198197,287.67150827084424
199198,250.00201761761863
200199,203.06872295300371
201200,108.70746399791737
202201,82.4178184488331
203202,240.22227529691023
204203,294.4638941915091
205204,280.22215712591907
206205,253.09096479225857
207206,299.18600385895195
208207,236.75582095199292
209208,232.013679474422
210209,280.9329066859088
211210,273.53063425390883
212211,315.63514139561204
213212,299.3127902856689
214213,280.1353812477873
215214,304.54849367286124
216215,308.91331884711633
217216,314.8636800430291
218217,300.19973714355234
219218,306.2057121005302
220219,284.15646547672657
221220,171.4822748994361
222221,71.48971713741561
223222,314.1012001276777
224223,308.73356624857223
225224,299.0094901752228
226225,251.6478342345952
227226,231.27187559002448
228227,255.6203248999794
229228,307.1591150929203
230229,273.40104280835584
231230,315.52427593484344
232231,324.87945923219274
233232,83.64232669453818
234233,320.0906819898866
235234,347.86258641291505
236235,258.55339578043936
237236,290.2901250689088
238237,266.1141404712825
239238,346.4667163509906
240239,133.88263037518072
241240,326.0913982607542
242241,305.18721167045175
243242,234.96504142126113
244243,328.9104515787279
245244,318.4072082616411
246245,275.1998196447501
247246,220.5337865792716
248247,337.7576801982055
249248,130.64115329027794
250249,273.4917040238501
251250,303.5308325041148
252251,181.82433608099532
253252,294.3202404133746
254253,288.2822204586584
255254,292.51341630487593
256255,354.0886807965461
257256,265.0055398345673
258257,278.5349268508806
259258,284.91827863613935
260259,325.76826087790465
261260,111.35553425985721
262261,308.8962745827238
263262,265.0232317914496
264263,279.4809894160953
265264,139.66582219202024
266265,164.10206145589814
267266,308.4520970989956
268267,52.32641010631935
269268,253.78665245328054
270269,69.88762751097482
271270,260.54177230713464
272271,274.69053851410837
273272,288.5402768970074
274273,284.0054306415202
275274,171.98114625159022
276275,109.53299988289902
277276,226.20974128096265
278277,314.66989631779865
279278,213.49135379747625
280279,259.90601212792
281280,277.6416323331799
282281,68.90341430703053
283282,145.69248876567474
284283,108.08531190830844
285284,270.7181935888466
286285,270.0677698175672
287286,295.21773128511273
288287,305.6384340353585
289288,304.7120484729436
290289,269.7819005246506
291290,275.647210943018
292291,244.37844197235202
293292,246.74777301284507
294293,188.517626767875
295294,233.33572946627055
296295,221.7571395433504
297296,172.3145172950836
298297,302.77275408784834
299298,279.1438029682454
300299,289.4486467927825
301300,90.37065699958866
302301,185.3600462857575
303302,293.5608302620841
304303,179.29870653827558
305304,241.97032310916677
306305,108.49906152927396
307306,322.5023689264296
308307,274.16568041922176
309308,247.4841971841631
310309,161.2153289702361
311310,341.85497367520037
312311,92.30784755379555
313312,281.9591461513352
314313,323.2451110379808
315314,314.6821294175653
316315,262.36482177773115
317316,204.7588683894743
318317,257.55467716850507
319318,313.3027643082882
320319,273.27200467814384
321320,351.71803159835025
322321,165.33836017501469
323322,200.51303933988825
324323,320.23268212507446
325324,267.9361258886256
326325,298.16255811967085
327326,232.59833569920426
328327,232.28262740749983
329328,328.079144616382
330329,335.9073059315054
331330,338.8610283761724
332331,289.16994015729404
333332,127.94828265378021
334333,150.82632542084562
335334,313.1166603248233
336335,334.77974169784267
337336,284.7281824394354
338337,153.18699188901198
339338,125.42950429891654
340339,281.5124600062459
341340,144.4993413997994
342341,299.46784288492313
343342,281.53914509181567
344343,303.0390454304468
345344,321.5722969818987
346345,283.7284976986153
347346,289.091987483556
348347,318.66197393437466
349348,343.70325392426145
350349,338.53341674249117
351350,159.11930838359362
352351,149.18255128860332
353352,206.34985966328236
354353,280.2497018051512
355354,335.4737155717732
356355,327.7361397499529
357356,75.11300994405755
358357,191.1736988343273
359358,344.09569564161797
360359,169.53157765233274
361360,248.35265819392473
362361,318.67445839170296
363362,306.6921053207197
364363,275.74000800702396
365364,295.56429005145014
366365,270.95802400120215
367366,269.4301877806719
368367,115.13580078792808
369368,365.5231301103196
370369,235.81007856383462
371370,185.3909720137293
372371,69.05019165507194
373372,107.89816531160459
374373,282.6829063195568
375374,332.5223582242975
376375,108.828309833039
377376,353.2611374496436
378377,64.26266353734417
379378,257.6297660816987
380379,329.3893881020865
381380,183.12615664579215
382381,361.1753593860348
383382,320.52905255912765
384383,305.5571499916955
385384,328.2423681470364
386385,285.1558958502652
387386,391.0390192577206
388387,186.72662854681073
389388,306.38091336305973
390389,338.7639460004042
391390,308.8778734637924
392391,331.4279750214485
393392,87.40594993628154
394393,367.6696417646067
395394,282.28932207602946
396395,156.75762424465756
397396,347.7555938076086
398397,249.1681271107131
399398,239.9935716452434
400399,336.0760936093791
401400,356.50541095940304
402401,366.22453456760644
403402,273.9794062676359
404403,322.96642904274665
405404,329.9811345628276
406405,167.17259051445603
407406,138.03486981861067
408407,289.40886845667274
409408,309.4122658846565
410409,323.315162660142
411410,96.14878504412587
412411,314.1706102983223
413412,336.09079630092776
414413,350.33476641111287
415414,261.28500964627403
416415,345.06640810032115
417416,295.3491062268001
418417,329.2111937282024
419418,346.74142992982416
420419,348.5566777415301
421420,272.5196619613826
422421,361.2260090941248
423422,344.1171395233488
424423,351.0018670400266
425424,193.36940539230906
426425,329.73820494442066
427426,350.63578364588074
428427,318.3631628980968
