timestep,episodic_return
1000,1.9400312784567024
2001,8.104586983972167
3002,5.240561411195158
4003,8.127321379097571
5004,12.709120714839848
6005,18.084969626177745
7006,20.634480454536547
8007,23.649512577589242
9008,25.41848375288783
10009,36.80303804583655
11010,53.30576765754148
12011,60.02136452497969
13012,65.28488794742235
14013,83.19968936907213
15014,109.99629306729315
16015,87.7905528189857
17016,84.31619352049972
18017,78.60146377697573
19018,117.69985688619471
20019,108.77030855264532
21020,122.42999496363137
22021,108.31524869206703
23022,119.07987649268338
24023,130.38730678939132
25024,136.4913356526647
26025,84.43303789137113
27026,145.5529521000942
28027,134.82135970323472
29028,112.81647900590576
30029,131.07752467970948
31030,39.03727162572013
32031,107.43842542289727
33032,53.175683362468114
34033,54.833166793180204
35034,34.88543612069834
36035,72.51925699516977
37036,130.37008763228675
38037,122.9864810251644
39038,44.828040064302805
40039,153.1883109750436
41040,22.02051937691151
42041,163.2620679683702
43042,66.17301540826284
44043,100.24358267210415
45044,114.18292219163736
46045,87.94380591080079
47046,130.29089837996725
48047,91.45860306204864
49048,101.70984371035574
50049,69.99528477025599
51050,35.37007339788885
52051,156.94598380917097
53052,149.29132764566873
54053,81.705229488863
55054,101.21129599426438
56055,89.9263131812055
57056,154.45978179956433
58057,59.76659947775363
59058,99.38545925727216
60059,75.02378983960533
61060,58.90704677065408
62061,83.99528625191822
63062,32.95456229378283
64063,88.32967632016293
65064,133.36686865950412
66065,105.96101004440483
67066,74.00534151603425
68067,151.92503333845363
69068,74.95208154705423
70069,177.43432163308066
71070,59.86332492236264
72071,51.39662079184167
73072,157.34278782822327
74073,85.46730512253664
75074,184.7404137855295
76075,155.0727455661271
77076,188.45365417653835
78077,72.06789593672306
79078,183.45540241090518
80079,142.38363609458878
81080,132.08155955368187
82081,117.16839214840208
83082,101.09739533895221
84083,99.46360548162127
85084,93.80840420471772
86085,172.86355636014403
87086,164.1096142874923
88087,116.40194168678872
89088,87.4954119912424
90089,180.64297791829233
91090,183.8233903663184
92091,87.1192902941076
93092,128.56623306282967
94093,202.7742192399276
95094,87.49012550162837
96095,172.9038932270262
97096,153.00871438351834
98097,120.33793962963071
99098,103.92633793661979
100099,198.01453616624136
101100,123.06095133085208
102101,109.52757540480997
103102,207.18549375210895
104103,59.252410283048086
105104,60.749894342635635
106105,190.30326057417997
107106,161.64001222186496
108107,154.35725983339944
109108,150.75009745133096
110109,60.77145002546315
111110,156.32722036100452
112111,143.7929694341293
113112,87.98749788969711
114113,131.4828407939701
115114,50.031220904944036
116115,172.47001087434927
117116,120.23977472751068
118117,99.00459256528588
119118,160.9357366214554
120119,133.9883512490622
121120,92.81651975249763
122121,191.13312161828185
123122,213.62600200829976
124123,42.646926027019376
125124,98.42976087421154
126125,108.60484778742624
127126,197.88574991184578
128127,134.90563548356903
129128,93.09948732815582
130129,224.75123210448257
131130,249.14427836207793
132131,63.47105843757908
133132,195.03017075377684
134133,178.9201662104712
135134,207.28963057352513
136135,88.22909114254432
137136,65.18361767727612
138137,110.09967363284639
139138,228.6169840631219
140139,234.9987267717772
141140,213.47548223356887
142141,234.09447166088322
143142,254.58202874414377
144143,235.55374230303426
145144,204.45475310426548
146145,137.71226987998878
147146,208.75729452206787
148147,235.77536787659966
149148,57.840971595982396
150149,209.99814916567408
151150,162.07226987442382
152151,35.94808953862538
153152,178.49908424817855
154153,93.57195288087313
155154,220.7196513684938
156155,214.22065669372475
157156,195.03773110400408
158157,238.85664279369917
159158,253.7963605944365
160159,233.05465492298225
161160,103.91700613789725
162161,117.69908480394636
163162,241.75525607345816
164163,207.3235318031727
165164,85.40690957292537
166165,155.24071593316904
167166,83.65653646307678
168167,249.00709210323285
169168,123.789091834043
170169,243.95340543080775
171170,245.61321702497884
172171,248.83151275077543
173172,116.81296031313862
174173,261.50577348235
175174,168.177944141308
176175,76.34883050005851
177176,239.94824184399542
178177,128.37066727287814
179178,256.38842692543665
180179,47.15274172975221
181180,62.72666642842083
182181,134.4723412712053
183182,273.5152273561166
184183,233.0270033358892
185184,84.78423690891029
186185,241.18906396228957
187186,179.8180329207745
188187,271.9755756188635
189188,229.4984589165816
190189,153.20999701267434
191190,69.67881936341344
192191,281.4349063722908
193192,98.0198875168328
194193,263.78647566677375
195194,281.71578002832194
196195,142.82492758616846
197196,287.47872413023487
198197,258.3475226192859
199198,148.44964742171723
200199,320.1163046249954
201200,293.67096183890044
202201,296.6262482188622
203202,307.3880274674924
204203,279.3722290335137
205204,290.4920525756641
206205,309.94677812642914
207206,239.48073228738255
208207,61.26504511301862
209208,299.21938509032884
210209,65.26708866892926
211210,302.93202186110136
212211,271.1421739922934
213212,258.0795862438137
214213,60.44099514201912
215214,320.33147001426784
216215,248.34446119922052
217216,305.7599746259149
218217,173.92018423352377
219218,169.84292966729834
220219,131.51084154717142
221220,125.30804637697162
222221,50.47495239538843
223222,156.7090546208488
224223,97.0266982220937
225224,108.33755674550216
226225,102.42231899813959
227226,171.63748033145308
228227,89.81429362221112
229228,171.4820127641538
230229,281.81676197428277
231230,131.37992221441192
232231,284.0522407112503
233232,288.6247553874167
234233,107.43114307045599
235234,159.0558238411732
236235,266.4967061734429
237236,224.55210181240406
238237,312.0013221431026
239238,286.30283613048397
240239,92.27289339798035
241240,281.27618784298846
242241,219.4331285481505
243242,326.0159754116003
244243,104.08921585002813
245244,216.5406120409491
246245,334.7042926203304
247246,314.7167243840212
248247,290.89737413025694
249248,41.941625285764005
250249,258.2045836728431
251250,45.55389476389356
252251,319.21099392532585
253252,168.04296757440238
254253,298.4488724680013
255254,259.08643301316056
256255,299.83946225115426
257256,319.93480998141524
258257,334.51968956258656
259258,53.494098920546975
260259,319.2313766756497
261260,325.2796700342759
262261,308.60374545916727
263262,231.91237811157131
264263,267.7007704850258
265264,339.4460346735475
266265,314.8001894833234
267266,111.0047278402711
268267,291.4162176515066
269268,301.86288690868327
270269,344.74236825365824
271270,334.1983957411104
272271,314.7194039924224
273272,319.6111827455218
274273,354.6680659486791
275274,79.13634104559503
276275,283.7075368740497
277276,280.3381071085988
278277,143.87261370753106
279278,263.95179457724987
280279,305.96876589877735
281280,36.29584496249466
282281,221.11532681898294
283282,97.76003862142834
284283,284.7711447695176
285284,374.15042347088433
286285,362.01386871794494
287286,303.39938974420437
288287,333.2151036421455
289288,56.27846423356035
290289,367.51694628128854
291290,346.05007452711004
292291,51.457730728631105
293292,243.99933022619908
294293,101.09348067581666
295294,317.0115275099139
296295,273.66612844517624
297296,249.40727791359026
298297,48.30559876402926
299298,109.73679029592
300299,321.40227806731554
301300,390.1133539984847
302301,91.67759493156089
303302,50.145804234433065
304303,55.54217201457077
305304,241.06451685958933
306305,355.39680076121573
