timestep,episodic_return
999,1.0
2000,58.0
3001,127.0
4002,208.0
5003,101.0
6004,87.0
7005,158.0
8006,36.0
9007,0.0
10008,12.0
11009,11.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,869.0
19017,32.0
20018,0.0
21019,937.0
22020,4.0
23021,28.0
24022,0.0
25023,52.0
26024,47.0
27025,0.0
28026,622.0
29027,892.0
30028,879.0
31029,974.0
32030,982.0
33031,225.0
34032,7.0
35033,945.0
36034,441.0
37035,304.0
38036,445.0
39037,975.0
40038,736.0
41039,978.0
42040,973.0
43041,872.0
44042,219.0
45043,816.0
46044,849.0
47045,986.0
48046,0.0
49047,941.0
50048,941.0
51049,0.0
52050,0.0
53051,1000.0
54052,971.0
55053,749.0
56054,887.0
57055,665.0
58056,858.0
59057,943.0
60058,802.0
61059,945.0
62060,953.0
63061,952.0
64062,990.0
65063,982.0
66064,953.0
67065,972.0
68066,942.0
69067,993.0
70068,1000.0
71069,964.0
72070,955.0
73071,0.0
74072,948.0
75073,961.0
76074,938.0
77075,944.0
78076,950.0
79077,954.0
80078,968.0
81079,943.0
82080,982.0
83081,979.0
84082,866.0
85083,786.0
86084,0.0
87085,960.0
88086,994.0
89087,946.0
90088,974.0
91089,946.0
92090,964.0
93091,991.0
94092,79.0
95093,981.0
96094,985.0
97095,1000.0
98096,975.0
99097,975.0
100098,970.0
101099,992.0
102100,951.0
103101,0.0
104102,855.0
105103,911.0
106104,1000.0
107105,973.0
108106,48.0
109107,386.0
110108,970.0
111109,991.0
112110,672.0
113111,3.0
114112,953.0
115113,959.0
116114,596.0
117115,910.0
118116,950.0
119117,1000.0
120118,995.0
121119,943.0
122120,983.0
123121,0.0
124122,974.0
125123,980.0
126124,998.0
127125,985.0
128126,976.0
129127,983.0
130128,997.0
131129,976.0
132130,976.0
133131,967.0
134132,821.0
135133,977.0
136134,979.0
137135,933.0
138136,851.0
139137,965.0
140138,996.0
141139,978.0
142140,958.0
143141,993.0
144142,961.0
145143,998.0
146144,944.0
147145,964.0
148146,939.0
149147,976.0
150148,1000.0
151149,983.0
152150,420.0
153151,905.0
154152,641.0
155153,916.0
156154,944.0
157155,993.0
158156,960.0
159157,931.0
160158,985.0
161159,987.0
162160,991.0
163161,974.0
164162,991.0
165163,995.0
166164,1000.0
167165,981.0
168166,8.0
169167,961.0
170168,984.0
171169,978.0
172170,974.0
173171,946.0
174172,966.0
175173,986.0
176174,959.0
177175,952.0
178176,968.0
179177,976.0
180178,985.0
181179,986.0
182180,958.0
183181,893.0
184182,991.0
185183,979.0
186184,973.0
187185,961.0
188186,972.0
189187,959.0
190188,943.0
191189,950.0
192190,984.0
193191,997.0
194192,610.0
195193,972.0
196194,967.0
197195,765.0
198196,986.0
199197,974.0
200198,971.0
201199,119.0
202200,991.0
203201,979.0
204202,994.0
205203,984.0
206204,1000.0
207205,986.0
208206,762.0
209207,990.0
210208,625.0
211209,969.0
212210,980.0
213211,968.0
214212,950.0
215213,977.0
216214,980.0
217215,992.0
218216,979.0
219217,950.0
220218,936.0
221219,975.0
222220,982.0
223221,9.0
224222,970.0
225223,976.0
226224,968.0
227225,534.0
228226,996.0
229227,961.0
230228,979.0
231229,950.0
232230,991.0
233231,955.0
234232,995.0
235233,981.0
236234,965.0
237235,987.0
238236,979.0
239237,970.0
240238,980.0
241239,983.0
242240,1000.0
243241,959.0
244242,978.0
245243,999.0
246244,1000.0
247245,992.0
248246,983.0
249247,960.0
250248,992.0
251249,990.0
252250,319.0
253251,963.0
254252,975.0
255253,990.0
256254,982.0
257255,988.0
258256,975.0
259257,998.0
260258,967.0
261259,993.0
262260,986.0
263261,999.0
264262,982.0
265263,922.0
266264,897.0
267265,948.0
268266,990.0
269267,996.0
270268,960.0
271269,995.0
272270,982.0
273271,970.0
274272,982.0
275273,968.0
276274,997.0
277275,994.0
278276,979.0
279277,992.0
280278,743.0
281279,998.0
282280,996.0
283281,959.0
284282,969.0
285283,978.0
286284,976.0
287285,977.0
288286,881.0
289287,989.0
290288,982.0
291289,962.0
292290,983.0
293291,970.0
294292,987.0
295293,955.0
296294,993.0
297295,990.0
298296,993.0
299297,607.0
300298,970.0
301299,974.0
302300,975.0
303301,936.0
304302,968.0
305303,1000.0
306304,978.0
307305,961.0
308306,980.0
309307,967.0
310308,969.0
311309,981.0
312310,984.0
313311,975.0
314312,974.0
315313,967.0
316314,7.0
317315,987.0
318316,982.0
319317,985.0
320318,976.0
321319,988.0
322320,987.0
323321,976.0
324322,987.0
325323,433.0
326324,975.0
327325,996.0
328326,994.0
329327,898.0
330328,993.0
331329,706.0
332330,993.0
333331,985.0
334332,977.0
335333,965.0
336334,981.0
337335,943.0
338336,992.0
339337,972.0
340338,995.0
341339,974.0
342340,993.0
343341,985.0
344342,906.0
345343,978.0
346344,74.0
347345,974.0
348346,971.0
349347,981.0
350348,994.0
351349,976.0
352350,964.0
353351,589.0
354352,1000.0
355353,971.0
356354,0.0
357355,985.0
358356,959.0
359357,997.0
360358,982.0
361359,999.0
362360,980.0
363361,993.0
364362,974.0
365363,982.0
366364,989.0
367365,957.0
368366,995.0
369367,991.0
370368,910.0
371369,960.0
372370,973.0
373371,993.0
374372,996.0
375373,444.0
376374,1000.0
377375,994.0
378376,975.0
379377,952.0
380378,914.0
381379,975.0
382380,981.0
383381,986.0
384382,972.0
385383,1000.0
386384,992.0
387385,967.0
388386,968.0
389387,977.0
390388,965.0
391389,997.0
392390,957.0
393391,989.0
394392,939.0
395393,183.0
396394,992.0
397395,982.0
398396,974.0
399397,975.0
400398,988.0
401399,973.0
402400,966.0
403401,989.0
404402,990.0
405403,998.0
406404,989.0
407405,993.0
408406,872.0
409407,954.0
410408,975.0
411409,988.0
412410,1000.0
413411,1000.0
414412,982.0
415413,981.0
416414,981.0
417415,985.0
418416,1000.0
419417,964.0
420418,966.0
421419,995.0
422420,978.0
423421,980.0
424422,981.0
425423,975.0
426424,991.0
427425,980.0
428426,1000.0
429427,959.0
430428,966.0
431429,982.0
432430,995.0
433431,976.0
434432,1000.0
435433,991.0
436434,986.0
437435,978.0
438436,996.0
439437,989.0
440438,969.0
441439,954.0
442440,898.0
443441,979.0
444442,994.0
445443,975.0
446444,981.0
447445,989.0
448446,972.0
449447,0.0
450448,985.0
451449,967.0
452450,966.0
453451,981.0
454452,990.0
455453,985.0
456454,993.0
457455,998.0
458456,981.0
459457,977.0
460458,976.0
461459,985.0
462460,977.0
463461,977.0
464462,972.0
465463,982.0
466464,965.0
467465,986.0
468466,987.0
469467,993.0
470468,984.0
471469,986.0
472470,988.0
473471,969.0
474472,971.0
475473,992.0
476474,987.0
477475,991.0
478476,977.0
479477,985.0
480478,986.0
481479,977.0
482480,973.0
483481,970.0
484482,985.0
485483,974.0
486484,985.0
487485,984.0
488486,974.0
489487,683.0
490488,974.0
491489,942.0
492490,971.0
493491,966.0
494492,952.0
495493,987.0
496494,979.0
497495,987.0
498496,989.0
499497,983.0
500498,980.0
501499,976.0
502500,986.0
503501,971.0
504502,991.0
505503,877.0
506504,964.0
507505,984.0
508506,978.0
509507,980.0
510508,986.0
511509,995.0
512510,962.0
513511,996.0
514512,854.0
515513,983.0
516514,981.0
517515,972.0
518516,978.0
519517,960.0
520518,973.0
521519,976.0
522520,994.0
523521,985.0
524522,1000.0
525523,987.0
526524,990.0
527525,1000.0
528526,971.0
529527,997.0
530528,983.0
531529,979.0
532530,973.0
533531,984.0
534532,982.0
535533,999.0
536534,984.0
537535,977.0
538536,991.0
539537,997.0
540538,993.0
541539,978.0
542540,981.0
543541,975.0
544542,987.0
545543,984.0
546544,971.0
547545,984.0
548546,990.0
549547,999.0
550548,1000.0
551549,989.0
552550,983.0
553551,979.0
554552,980.0
555553,898.0
556554,990.0
557555,799.0
558556,1000.0
559557,982.0
560558,971.0
561559,981.0
562560,933.0
563561,983.0
564562,995.0
565563,0.0
566564,965.0
567565,995.0
568566,981.0
569567,986.0
570568,688.0
571569,983.0
572570,984.0
573571,1000.0
574572,986.0
575573,982.0
576574,989.0
577575,966.0
578576,987.0
579577,972.0
580578,974.0
581579,975.0
582580,991.0
583581,966.0
584582,966.0
585583,980.0
586584,987.0
587585,977.0
588586,893.0
589587,979.0
590588,997.0
591589,998.0
592590,984.0
593591,990.0
594592,1000.0
595593,991.0
596594,974.0
597595,983.0
598596,982.0
599597,985.0
600598,986.0
601599,981.0
602600,998.0
603601,991.0
604602,998.0
605603,966.0
606604,990.0
607605,982.0
608606,922.0
609607,977.0
610608,978.0
611609,829.0
612610,19.0
613611,989.0
614612,971.0
615613,997.0
616614,985.0
617615,983.0
618616,966.0
619617,976.0
620618,985.0
621619,900.0
622620,969.0
623621,970.0
624622,977.0
625623,982.0
626624,976.0
627625,990.0
628626,970.0
629627,973.0
630628,981.0
631629,980.0
632630,977.0
633631,990.0
634632,990.0
635633,978.0
636634,990.0
637635,967.0
638636,990.0
639637,976.0
640638,977.0
641639,979.0
642640,979.0
643641,993.0
644642,995.0
645643,964.0
646644,970.0
647645,985.0
648646,980.0
649647,978.0
650648,991.0
651649,974.0
652650,982.0
653651,649.0
654652,973.0
655653,983.0
656654,961.0
657655,994.0
658656,989.0
659657,981.0
660658,998.0
661659,1000.0
662660,988.0
663661,784.0
664662,1000.0
665663,924.0
666664,986.0
667665,993.0
668666,975.0
669667,977.0
670668,982.0
671669,978.0
672670,967.0
673671,723.0
674672,993.0
675673,969.0
676674,975.0
677675,981.0
678676,973.0
679677,345.0
680678,987.0
681679,974.0
682680,975.0
683681,983.0
684682,965.0
685683,993.0
686684,994.0
687685,992.0
688686,1000.0
689687,960.0
690688,1000.0
691689,979.0
692690,995.0
693691,990.0
694692,967.0
695693,995.0
696694,987.0
697695,991.0
698696,957.0
699697,983.0
700698,960.0
701699,972.0
702700,741.0
703701,925.0
704702,971.0
705703,980.0
706704,964.0
707705,973.0
708706,989.0
709707,941.0
710708,984.0
711709,972.0
712710,980.0
713711,763.0
714712,990.0
715713,994.0
716714,985.0
717715,1000.0
718716,986.0
719717,983.0
720718,976.0
721719,975.0
722720,959.0
723721,981.0
724722,997.0
725723,976.0
726724,993.0
727725,1000.0
728726,977.0
729727,1000.0
730728,981.0
731729,991.0
732730,989.0
733731,992.0
734732,997.0
735733,994.0
736734,992.0
737735,977.0
738736,973.0
739737,969.0
740738,975.0
741739,992.0
742740,564.0
743741,994.0
744742,965.0
745743,979.0
746744,995.0
747745,989.0
748746,985.0
749747,998.0
750748,968.0
751749,974.0
752750,988.0
753751,980.0
754752,975.0
755753,978.0
756754,983.0
757755,970.0
758756,981.0
759757,968.0
760758,974.0
761759,971.0
762760,988.0
763761,981.0
764762,1000.0
765763,975.0
766764,968.0
767765,989.0
768766,990.0
769767,978.0
770768,981.0
771769,983.0
772770,969.0
773771,994.0
774772,1000.0
775773,982.0
776774,990.0
777775,974.0
778776,979.0
779777,1000.0
780778,963.0
781779,977.0
782780,1000.0
783781,685.0
784782,981.0
785783,1000.0
786784,985.0
787785,974.0
788786,986.0
789787,986.0
790788,861.0
791789,996.0
792790,976.0
793791,975.0
794792,995.0
795793,986.0
796794,827.0
797795,989.0
798796,972.0
799797,983.0
800798,991.0
801799,983.0
802800,975.0
803801,993.0
