timestep,episodic_return
145143,0.0
146144,0.0
147145,890.0
148146,1000.0
149147,0.0
150148,0.0
151149,0.0
152150,936.0
153151,794.0
154152,883.0
155153,881.0
156154,885.0
157155,938.0
158156,0.0
159157,930.0
160158,887.0
161159,0.0
162160,0.0
163161,938.0
164162,844.0
165163,935.0
166164,888.0
167165,804.0
168166,847.0
169167,797.0
170168,932.0
171169,936.0
172170,937.0
173171,0.0
174172,929.0
175173,0.0
176174,788.0
177175,941.0
178176,1000.0
179177,920.0
180178,893.0
181179,1000.0
182180,824.0
183181,805.0
184182,940.0
185183,847.0
186184,839.0
187185,1000.0
188186,0.0
189187,0.0
190188,940.0
191189,0.0
192190,883.0
193191,940.0
194192,941.0
195193,1000.0
196194,939.0
197195,0.0
198196,1000.0
199197,0.0
200198,807.0
201199,936.0
202200,889.0
203201,942.0
204202,1000.0
205203,0.0
206204,800.0
207205,933.0
208206,0.0
209207,831.0
210208,0.0
211209,888.0
212210,880.0
213211,0.0
214212,887.0
215213,889.0
216214,0.0
217215,0.0
218216,0.0
219217,894.0
220218,0.0
221219,941.0
222220,940.0
223221,891.0
224222,933.0
225223,935.0
226224,0.0
227225,0.0
228226,1000.0
229227,941.0
230228,806.0
231229,933.0
232230,0.0
233231,0.0
234232,0.0
235233,943.0
236234,936.0
237235,969.0
238236,889.0
239237,889.0
240238,802.0
241239,806.0
242240,922.0
243241,0.0
244242,0.0
245243,0.0
246244,942.0
247245,937.0
248246,0.0
249247,890.0
250248,894.0
251249,935.0
252250,894.0
253251,0.0
254252,935.0
255253,994.0
256254,0.0
257255,886.0
258256,985.0
259257,940.0
260258,865.0
261259,803.0
262260,894.0
263261,943.0
264262,907.0
265263,0.0
266264,0.0
267265,939.0
268266,935.0
269267,835.0
270268,880.0
271269,1000.0
272270,939.0
273271,0.0
274272,0.0
275273,885.0
276274,0.0
277275,1000.0
278276,882.0
279277,757.0
280278,0.0
281279,886.0
282280,889.0
283281,940.0
284282,942.0
285283,0.0
286284,0.0
287285,728.0
288286,940.0
289287,941.0
290288,802.0
291289,809.0
292290,935.0
293291,0.0
294292,940.0
295293,843.0
296294,755.0
297295,940.0
298296,0.0
299297,806.0
300298,849.0
301299,764.0
302300,892.0
303301,0.0
304302,935.0
305303,942.0
306304,769.0
307305,842.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,810.0
313311,755.0
314312,0.0
315313,942.0
316314,831.0
317315,974.0
318316,0.0
319317,993.0
320318,874.0
321319,887.0
322320,0.0
323321,800.0
324322,939.0
325323,0.0
326324,767.0
327325,802.0
328326,846.0
329327,939.0
330328,889.0
331329,806.0
332330,0.0
333331,0.0
334332,0.0
335333,805.0
336334,0.0
337335,844.0
338336,939.0
339337,928.0
340338,0.0
341339,768.0
342340,940.0
343341,0.0
344342,805.0
345343,941.0
346344,834.0
347345,942.0
348346,0.0
349347,806.0
350348,809.0
351349,799.0
352350,791.0
353351,892.0
354352,0.0
355353,803.0
356354,1000.0
357355,0.0
358356,942.0
359357,891.0
360358,0.0
361359,1000.0
362360,752.0
363361,809.0
364362,942.0
365363,891.0
366364,0.0
367365,935.0
368366,807.0
369367,941.0
370368,936.0
371369,890.0
372370,0.0
373371,977.0
374372,0.0
375373,940.0
376374,942.0
377375,0.0
378376,941.0
379377,0.0
380378,895.0
381379,0.0
382380,929.0
383381,0.0
384382,762.0
385383,0.0
386384,842.0
387385,938.0
388386,1000.0
389387,942.0
390388,1000.0
391389,0.0
392390,940.0
393391,874.0
394392,974.0
395393,939.0
396394,809.0
397395,940.0
398396,930.0
399397,849.0
400398,940.0
401399,1000.0
402400,937.0
403401,922.0
404402,803.0
405403,755.0
406404,889.0
407405,937.0
408406,722.0
409407,969.0
410408,938.0
411409,942.0
412410,942.0
413411,807.0
414412,0.0
415413,1000.0
416414,849.0
417415,892.0
418416,844.0
419417,0.0
420418,940.0
421419,934.0
422420,803.0
423421,893.0
424422,0.0
425423,0.0
426424,849.0
427425,940.0
428426,1000.0
429427,891.0
430428,798.0
431429,806.0
432430,0.0
433431,937.0
434432,930.0
435433,941.0
436434,887.0
437435,850.0
438436,936.0
439437,806.0
440438,1000.0
441439,1000.0
442440,0.0
443441,0.0
444442,988.0
445443,0.0
446444,797.0
447445,0.0
448446,943.0
449447,894.0
450448,942.0
451449,942.0
452450,0.0
453451,846.0
454452,892.0
455453,894.0
456454,904.0
457455,939.0
458456,943.0
459457,0.0
460458,882.0
461459,809.0
462460,0.0
463461,850.0
464462,939.0
465463,934.0
466464,940.0
467465,0.0
468466,0.0
469467,808.0
470468,890.0
471469,941.0
472470,891.0
473471,940.0
474472,889.0
475473,0.0
476474,939.0
477475,0.0
478476,844.0
479477,939.0
480478,0.0
481479,938.0
482480,943.0
483481,0.0
484482,0.0
485483,942.0
486484,0.0
487485,884.0
488486,845.0
489487,942.0
490488,847.0
491489,850.0
492490,0.0
493491,0.0
494492,843.0
495493,939.0
496494,884.0
497495,890.0
498496,849.0
499497,0.0
500498,0.0
501499,0.0
502500,930.0
503501,849.0
504502,941.0
505503,848.0
506504,0.0
507505,933.0
508506,846.0
509507,894.0
510508,911.0
511509,1000.0
512510,0.0
513511,0.0
514512,941.0
515513,954.0
516514,894.0
517515,1000.0
518516,0.0
519517,809.0
520518,0.0
521519,844.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,892.0
527525,1000.0
528526,0.0
529527,0.0
530528,895.0
531529,937.0
532530,805.0
533531,892.0
534532,892.0
535533,937.0
536534,1000.0
537535,770.0
538536,888.0
539537,848.0
540538,0.0
541539,808.0
542540,0.0
543541,894.0
544542,892.0
545543,874.0
546544,939.0
547545,897.0
548546,0.0
549547,892.0
550548,892.0
551549,934.0
552550,0.0
553551,763.0
554552,806.0
555553,0.0
556554,0.0
557555,887.0
558556,761.0
559557,890.0
560558,0.0
561559,933.0
562560,935.0
563561,942.0
564562,940.0
565563,890.0
566564,0.0
567565,0.0
568566,802.0
569567,894.0
570568,893.0
571569,891.0
572570,941.0
573571,848.0
574572,878.0
575573,943.0
576574,0.0
577575,0.0
578576,1000.0
579577,939.0
580578,0.0
581579,0.0
582580,806.0
583581,939.0
584582,891.0
585583,952.0
586584,869.0
587585,892.0
588586,934.0
589587,768.0
590588,810.0
591589,844.0
592590,0.0
593591,801.0
594592,0.0
595593,0.0
596594,0.0
597595,770.0
598596,767.0
599597,0.0
600598,0.0
601599,848.0
602600,811.0
603601,767.0
604602,931.0
605603,811.0
606604,1000.0
607605,808.0
608606,0.0
609607,893.0
610608,834.0
611609,986.0
612610,805.0
613611,0.0
614612,933.0
615613,941.0
616614,893.0
617615,848.0
618616,892.0
619617,0.0
620618,802.0
621619,936.0
622620,936.0
623621,0.0
624622,936.0
625623,0.0
626624,0.0
627625,0.0
628626,0.0
629627,935.0
630628,940.0
631629,938.0
632630,0.0
633631,941.0
634632,894.0
635633,0.0
636634,0.0
637635,0.0
638636,809.0
639637,764.0
640638,892.0
641639,978.0
642640,0.0
643641,0.0
644642,1000.0
645643,0.0
646644,1000.0
647645,846.0
648646,1000.0
649647,943.0
650648,0.0
651649,850.0
652650,943.0
653651,0.0
654652,925.0
655653,965.0
656654,935.0
657655,941.0
658656,846.0
659657,846.0
660658,892.0
661659,0.0
662660,848.0
663661,943.0
664662,0.0
665663,0.0
666664,943.0
667665,942.0
668666,766.0
669667,936.0
670668,942.0
671669,943.0
672670,844.0
673671,809.0
674672,931.0
675673,1000.0
676674,0.0
677675,783.0
678676,889.0
679677,770.0
680678,942.0
681679,806.0
682680,800.0
683681,0.0
684682,0.0
685683,943.0
686684,0.0
687685,0.0
688686,1000.0
689687,807.0
690688,1000.0
691689,891.0
692690,769.0
693691,938.0
694692,892.0
695693,969.0
696694,0.0
697695,938.0
698696,898.0
699697,0.0
700698,0.0
701699,0.0
702700,0.0
703701,804.0
704702,939.0
705703,942.0
706704,0.0
707705,846.0
708706,819.0
709707,893.0
710708,0.0
711709,0.0
712710,1000.0
713711,765.0
714712,766.0
715713,0.0
716714,848.0
717715,805.0
718716,893.0
719717,943.0
720718,894.0
721719,892.0
722720,940.0
723721,0.0
724722,0.0
725723,865.0
726724,1000.0
727725,0.0
728726,893.0
729727,893.0
730728,0.0
731729,0.0
732730,846.0
733731,849.0
734732,770.0
735733,892.0
736734,895.0
737735,807.0
738736,941.0
739737,0.0
740738,849.0
741739,0.0
742740,942.0
743741,765.0
744742,891.0
745743,772.0
746744,806.0
747745,808.0
748746,0.0
749747,979.0
750748,887.0
751749,0.0
752750,0.0
753751,821.0
754752,0.0
755753,942.0
756754,941.0
757755,765.0
758756,892.0
759757,0.0
760758,0.0
761759,0.0
762760,729.0
763761,936.0
764762,848.0
765763,941.0
766764,936.0
767765,0.0
768766,805.0
769767,892.0
770768,893.0
771769,0.0
772770,771.0
773771,890.0
774772,0.0
775773,0.0
776774,892.0
777775,0.0
778776,0.0
779777,976.0
780778,0.0
781779,940.0
782780,850.0
783781,0.0
784782,941.0
785783,894.0
786784,0.0
787785,809.0
788786,0.0
789787,976.0
790788,0.0
791789,932.0
792790,808.0
793791,0.0
794792,0.0
795793,0.0
796794,808.0
797795,939.0
798796,0.0
799797,887.0
800798,927.0
801799,942.0
802800,942.0
803801,848.0
804802,935.0
805803,891.0
806804,925.0
807805,850.0
808806,0.0
809807,772.0
810808,0.0
811809,0.0
812810,764.0
813811,923.0
814812,999.0
815813,1000.0
816814,940.0
817815,920.0
818816,0.0
819817,942.0
820818,771.0
821819,849.0
822820,1000.0
823821,1000.0
824822,848.0
825823,936.0
826824,848.0
827825,809.0
828826,807.0
829827,933.0
830828,892.0
831829,0.0
832830,850.0
833831,0.0
834832,804.0
835833,765.0
836834,938.0
837835,936.0
838836,934.0
839837,942.0
840838,809.0
841839,990.0
842840,939.0
843841,769.0
844842,994.0
845843,892.0
846844,0.0
847845,894.0
848846,0.0
849847,937.0
850848,944.0
851849,760.0
852850,938.0
853851,846.0
854852,0.0
855853,848.0
856854,851.0
857855,941.0
858856,887.0
859857,942.0
860858,935.0
861859,944.0
862860,0.0
863861,870.0
864862,849.0
865863,0.0
866864,0.0
867865,937.0
868866,0.0
869867,943.0
870868,760.0
871869,809.0
872870,837.0
873871,0.0
874872,938.0
875873,807.0
876874,890.0
877875,932.0
878876,1000.0
879877,891.0
880878,0.0
881879,889.0
882880,849.0
883881,892.0
884882,955.0
885883,830.0
886884,942.0
887885,0.0
888886,891.0
889887,894.0
890888,771.0
891889,0.0
892890,920.0
893891,993.0
894892,807.0
895893,891.0
896894,892.0
897895,0.0
898896,890.0
899897,915.0
900898,0.0
901899,846.0
902900,849.0
903901,0.0
904902,964.0
905903,941.0
906904,765.0
907905,943.0
908906,936.0
909907,892.0
910908,808.0
911909,0.0
912910,935.0
913911,941.0
914912,848.0
915913,845.0
916914,0.0
917915,0.0
918916,779.0
919917,877.0
920918,0.0
921919,940.0
922920,0.0
923921,944.0
924922,805.0
925923,1000.0
926924,932.0
927925,942.0
928926,893.0
929927,0.0
930928,850.0
931929,0.0
932930,0.0
933931,935.0
934932,893.0
935933,939.0
936934,0.0
937935,893.0
938936,846.0
939937,935.0
940938,1000.0
941939,0.0
942940,0.0
943941,848.0
944942,942.0
945943,992.0
946944,0.0
947945,938.0
948946,0.0
949947,939.0
950948,912.0
951949,848.0
952950,0.0
953951,942.0
954952,893.0
955953,0.0
956954,940.0
957955,944.0
958956,0.0
959957,0.0
960958,810.0
961959,941.0
962960,0.0
963961,0.0
964962,810.0
965963,874.0
966964,773.0
967965,933.0
968966,894.0
969967,937.0
970968,941.0
971969,892.0
972970,767.0
973971,1000.0
974972,0.0
975973,0.0
976974,942.0
977975,943.0
978976,943.0
979977,0.0
980978,0.0
981979,0.0
982980,939.0
983981,0.0
984982,1000.0
985983,0.0
986984,0.0
987985,936.0
988986,1000.0
989987,938.0
990988,0.0
991989,943.0
992990,807.0
993991,942.0
994992,939.0
995993,887.0
996994,850.0
997995,894.0
998996,887.0
999997,768.0
