timestep,episodic_return
1000,42.88462901851444
2001,16.427804719880058
3002,8.454067889639488
4003,13.758252055474985
5004,24.724446896354294
6005,62.019254692359716
7006,10.025904556546772
8007,38.58580237924149
9008,52.86681103763573
10009,107.96969032421269
11010,131.22404102059588
12011,9.988750180002777
13012,51.27707383362724
14013,185.92698517641665
15014,60.483177713732395
16015,157.7777072080649
17016,24.015028081012197
18017,167.4394241644253
19018,53.981368244999715
20019,123.78976465937662
21020,64.3145590609924
22021,10.837087698746354
23022,64.56901567401576
24023,40.75936535483442
25024,165.5710781590217
26025,187.86625029357324
27026,203.2543130494752
28027,227.34586297311648
29028,145.22161634081218
30029,170.4023400097768
31030,154.13368793102717
32031,174.4047765261642
33032,235.98101413103612
34033,93.50669263683544
35034,229.21990662919686
36035,64.11215784792836
37036,201.09780077127107
38037,212.94190034301477
39038,263.6887559036501
40039,214.55398075832446
41040,81.27856587570423
42041,193.55462745715766
43042,233.6128421970858
44043,202.56385800147788
45044,198.22484910982374
46045,272.94980142952346
47046,220.03730181458556
48047,201.99345113215998
49048,176.9044022129135
50049,350.2968877663628
51050,172.60444895785673
52051,218.16842667791448
53052,271.04834351640886
54053,314.5165248357584
55054,218.87460299226362
56055,254.94000984057445
57056,189.62114587342822
58057,193.30880323430125
59058,259.0819487777266
60059,199.83328957100926
61060,209.69435925262403
62061,223.46168376764263
63062,199.46898044176575
64063,228.36428913209986
65064,190.3966491838283
66065,226.44998580745082
67066,213.27025421229928
68067,174.90136588298282
69068,267.055317343429
70069,232.12551406484718
71070,175.6317335617537
72071,170.42326175312164
73072,196.2432630887777
74073,258.09178767909117
75074,281.29294964064
76075,280.85637325219
77076,253.44250660588958
78077,202.2408266527603
79078,293.18211893445584
80079,176.30433338639313
81080,264.3770860327872
82081,213.32141502229837
83082,216.45831701424703
84083,183.07971627525166
85084,170.5316090343482
86085,255.88141341622344
87086,245.08949373678465
88087,286.9415439397831
89088,265.44111525866543
90089,178.85459126965398
91090,213.2039334795522
92091,282.35238968680704
93092,204.0896685593781
94093,324.04147541623615
95094,251.47698684146488
96095,236.6080360376168
97096,298.1589569300062
98097,253.93165558905508
99098,293.9572653905945
100099,292.33712925806924
101100,343.4782903715602
102101,310.8743811681179
103102,295.67697273452666
104103,330.66525077081377
105104,332.8800376170363
106105,292.3195611092631
107106,347.15442733582796
108107,269.94287321911975
109108,376.4051180604827
110109,230.59495309708018
111110,301.439769114096
112111,255.3750981372919
113112,384.5952638271091
114113,376.0628175039267
115114,310.4899119776204
116115,394.5881055114291
117116,379.8972843656579
118117,380.4864955826085
119118,338.7097043712398
120119,408.91883454852564
121120,227.5175053188763
122121,375.5889186281264
123122,356.87954167267367
124123,383.948540348106
125124,414.35192049169746
126125,496.6760456739374
127126,518.2217545121556
128127,593.4527371849466
129128,375.0148798623124
130129,431.5032077790804
131130,287.8207120388978
132131,563.305010979118
133132,369.0480903774829
134133,470.0626379421992
135134,431.1607931566906
136135,498.29243632903336
137136,468.0925600480604
138137,549.4195358183431
139138,150.96476738811603
140139,535.3077349427716
141140,323.3782376753635
142141,509.028686753996
143142,368.2083819858723
144143,588.3050807421234
145144,362.54148445857896
146145,406.6192040983362
147146,488.218231799218
148147,370.3117922540471
149148,279.1941132570373
150149,400.0430336152155
151150,387.03540883041853
152151,329.47730853456227
153152,290.00212397235583
154153,424.7761435174589
155154,438.70955094875575
156155,489.00971302529683
157156,469.6778533318288
158157,434.52709871673477
159158,519.4557695038576
160159,450.34258147393484
161160,380.7388361050331
162161,375.00846208701637
163162,269.0411473137217
164163,385.8957275203501
165164,421.26754845572225
166165,387.47222373766533
167166,366.941174392784
168167,359.59117483151846
169168,365.0093118184828
170169,350.7720676586254
171170,343.6810464895841
172171,293.56873760619163
173172,338.1457965754444
174173,361.1973876387224
175174,406.3462596176888
176175,298.4104680637998
177176,374.06204317057717
178177,404.7823022428515
179178,375.59948734485073
180179,345.77643356572986
181180,294.87874451508344
182181,360.5552932842798
183182,329.5360574479329
184183,333.0400664210188
185184,367.7325471206777
186185,380.06167754943755
187186,407.6528250479065
188187,357.1865724897349
189188,392.23006172397214
190189,356.30713609751
191190,396.9975199709563
192191,441.9804004668212
193192,405.18300348302375
194193,410.678616154112
195194,379.4365376751174
196195,383.74260853920146
197196,263.6756046826578
198197,417.76963978623803
199198,403.2817657049192
200199,310.56229539227843
201200,415.58883876721814
202201,384.0544925868243
203202,413.0074979780785
204203,386.10114150074423
205204,424.57321407217637
206205,439.28154223968426
207206,412.755804863013
208207,394.16041497058325
209208,387.09777099595743
210209,371.38954329801567
211210,358.04196578667575
212211,436.68522645916516
213212,360.082398880137
214213,428.0546682835668
215214,392.8248309010514
216215,422.2953423612558
217216,428.81442922098256
218217,341.1500369301358
219218,437.45141159588826
220219,389.0808684800054
221220,324.89047687268913
222221,412.89198785261306
223222,426.68350403927826
224223,432.29293203359816
225224,474.3509188199757
226225,298.2659634274523
227226,374.39453860035485
228227,421.8398474050941
229228,427.3523378395369
230229,464.9344088921631
231230,490.099351308367
232231,508.9650121675566
233232,331.13115627332564
234233,471.4292067684955
235234,467.41894906302497
236235,417.46046953186806
237236,442.39346320698104
238237,528.4953027849217
239238,432.7143710550582
240239,501.8204996702917
241240,474.18536218655925
242241,519.935240165082
243242,465.05910994388705
244243,456.1789637098216
245244,372.90315580119267
246245,472.3354692048059
247246,487.4416346817931
248247,489.6858882294364
249248,481.8921408835229
250249,440.27513815081323
251250,504.9066434496413
252251,481.7563042723617
253252,508.2619903213435
254253,503.6537298388984
255254,617.6784106744877
256255,496.4083012582172
257256,427.613577929432
258257,287.3149584018307
259258,479.76764076538603
260259,574.2115799142495
261260,597.9184203792854
262261,539.9670689723519
263262,690.1421936954621
264263,612.9631761502048
265264,694.2923136555129
266265,708.9301228506581
267266,673.6169916245907
268267,620.4658736138466
269268,679.2987604375854
270269,678.4962474902866
271270,647.9231635031701
272271,451.66048629389104
273272,682.6320862659472
274273,592.1944622778169
275274,587.7125592074509
276275,605.7707577930408
277276,649.2937704720129
278277,651.854303147248
279278,602.0069363087126
280279,687.7428233085229
281280,678.9423498510247
282281,676.0471847445032
283282,667.9183926012627
284283,692.1540322335078
285284,665.2593353647709
286285,683.3460058721078
287286,722.2674005951607
288287,679.0035448632165
289288,180.72906971521516
290289,205.88130157039586
291290,618.8543606248011
292291,491.1022487599108
293292,726.9947773722158
294293,737.7251655145876
295294,743.2445653466397
296295,530.6477045808073
297296,697.369696411104
298297,708.9371499433032
299298,367.2130033060235
300299,740.8688363107434
301300,695.2305336480488
302301,510.6042893024723
303302,655.0706135861595
304303,743.2547327748679
305304,740.8664055548704
306305,711.6365806164633
307306,740.7510087835642
308307,729.9286873609838
309308,661.5442116195862
310309,671.5602741803067
311310,739.1230867819323
312311,709.6853824836724
313312,562.2527881736642
314313,702.1992424683054
315314,725.3440235019511
316315,705.4505268336371
317316,451.343110684753
318317,718.5513796847913
319318,717.7191683210135
320319,670.6663749681975
321320,691.573678080916
322321,692.3416081728487
323322,714.5625862256347
324323,684.6007008276945
325324,174.89271676398266
326325,704.6697491168841
327326,712.2825545954917
328327,709.5862893637467
329328,713.6196128325797
330329,724.2197600934201
331330,684.1686826622804
332331,703.3052293217297
333332,661.375049387384
334333,710.976525924489
335334,685.0823411923176
336335,689.154962613341
337336,717.6819113386883
338337,704.2173269560489
339338,697.5147904997164
340339,726.9378002580997
341340,712.9169628606904
342341,709.4989269291524
343342,705.1147919456233
344343,704.7934239676522
345344,704.6846853147185
346345,690.9825087259463
347346,710.6688718883945
348347,711.9689173803283
349348,545.0248141585281
350349,695.7424303336691
351350,631.3802248814699
352351,706.7374337537611
353352,682.2682719613583
354353,707.7486198418206
355354,697.1392116541324
356355,692.9367558569846
357356,601.2563932056312
358357,181.84477705181666
359358,709.9912024236094
360359,585.4189848403109
361360,684.7156887785158
362361,674.800479712963
363362,696.6326002841633
364363,615.8220297484752
365364,669.5936535596386
366365,456.8327077759589
367366,682.4102983658264
368367,514.8204924743509
369368,678.9062754982195
370369,678.6501717181363
371370,652.6328565358716
372371,674.5964865852804
373372,634.5059124361226
374373,682.9176477005802
375374,662.4740231864737
376375,694.7110858227202
