timestep,episodic_return
999,8.0
2000,105.0
3001,93.0
4002,0.0
5003,26.0
6004,0.0
7005,165.0
8006,0.0
9007,0.0
10008,40.0
11009,24.0
12010,15.0
13011,0.0
14012,76.0
15013,12.0
16014,0.0
17015,948.0
18016,0.0
19017,0.0
20018,22.0
21019,0.0
22020,0.0
23021,773.0
24022,572.0
25023,154.0
26024,0.0
27025,0.0
28026,911.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,987.0
34032,0.0
35033,280.0
36034,196.0
37035,0.0
38036,884.0
39037,0.0
40038,7.0
41039,934.0
42040,16.0
43041,0.0
44042,506.0
45043,948.0
46044,0.0
47045,765.0
48046,54.0
49047,885.0
50048,821.0
51049,0.0
52050,0.0
53051,0.0
54052,980.0
55053,95.0
56054,0.0
57055,0.0
58056,0.0
59057,950.0
60058,0.0
61059,0.0
62060,789.0
63061,876.0
64062,0.0
65063,0.0
66064,707.0
67065,885.0
68066,836.0
69067,161.0
70068,325.0
71069,1.0
72070,82.0
73071,933.0
74072,0.0
75073,519.0
76074,851.0
77075,918.0
78076,925.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,5.0
89087,38.0
90088,0.0
91089,0.0
92090,362.0
93091,648.0
94092,0.0
95093,857.0
96094,320.0
97095,0.0
98096,0.0
99097,11.0
100098,11.0
101099,84.0
102100,0.0
103101,0.0
104102,49.0
105103,582.0
106104,974.0
107105,31.0
108106,883.0
109107,116.0
110108,0.0
111109,13.0
112110,10.0
113111,125.0
114112,0.0
115113,0.0
116114,0.0
117115,12.0
118116,12.0
119117,7.0
120118,0.0
121119,0.0
122120,892.0
123121,410.0
124122,0.0
125123,0.0
126124,885.0
127125,68.0
128126,0.0
129127,0.0
130128,0.0
131129,900.0
132130,110.0
133131,29.0
134132,57.0
135133,0.0
136134,28.0
137135,0.0
138136,0.0
139137,0.0
140138,418.0
141139,558.0
142140,21.0
143141,0.0
144142,658.0
145143,0.0
146144,775.0
147145,17.0
148146,393.0
149147,175.0
150148,0.0
151149,0.0
152150,157.0
153151,179.0
154152,0.0
155153,692.0
156154,0.0
157155,0.0
158156,355.0
159157,0.0
160158,182.0
161159,13.0
162160,0.0
163161,9.0
164162,0.0
165163,31.0
166164,0.0
167165,0.0
168166,17.0
169167,7.0
170168,0.0
171169,960.0
172170,0.0
173171,547.0
174172,37.0
175173,777.0
176174,689.0
177175,314.0
178176,0.0
179177,0.0
180178,22.0
181179,0.0
182180,0.0
183181,0.0
184182,22.0
185183,0.0
186184,55.0
187185,281.0
188186,0.0
189187,0.0
190188,268.0
191189,0.0
192190,0.0
193191,894.0
194192,0.0
195193,0.0
196194,0.0
197195,416.0
198196,979.0
199197,76.0
200198,0.0
201199,897.0
202200,65.0
203201,37.0
204202,0.0
205203,0.0
206204,31.0
207205,396.0
208206,15.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,324.0
216214,904.0
217215,916.0
218216,912.0
219217,0.0
220218,0.0
221219,0.0
222220,20.0
223221,132.0
224222,0.0
225223,6.0
226224,13.0
227225,0.0
228226,0.0
229227,915.0
230228,759.0
231229,22.0
232230,961.0
233231,7.0
234232,73.0
235233,0.0
236234,881.0
237235,0.0
238236,188.0
239237,0.0
240238,880.0
241239,0.0
242240,0.0
243241,0.0
244242,945.0
245243,0.0
246244,635.0
247245,786.0
248246,741.0
249247,57.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,124.0
255253,310.0
256254,0.0
257255,936.0
258256,18.0
259257,0.0
260258,572.0
261259,361.0
262260,67.0
263261,289.0
264262,2.0
265263,5.0
266264,299.0
267265,614.0
268266,0.0
269267,0.0
270268,0.0
271269,51.0
272270,57.0
273271,0.0
274272,23.0
275273,32.0
276274,952.0
277275,61.0
278276,1.0
279277,88.0
280278,901.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,895.0
286284,302.0
287285,150.0
288286,0.0
289287,0.0
290288,0.0
291289,858.0
292290,0.0
293291,8.0
294292,0.0
295293,869.0
296294,428.0
297295,792.0
298296,14.0
299297,0.0
300298,117.0
301299,854.0
302300,13.0
303301,0.0
304302,82.0
305303,914.0
306304,0.0
307305,986.0
308306,946.0
309307,957.0
310308,909.0
311309,931.0
312310,264.0
313311,250.0
314312,0.0
315313,0.0
316314,805.0
317315,3.0
318316,66.0
319317,838.0
320318,880.0
321319,986.0
322320,0.0
323321,0.0
324322,20.0
325323,925.0
326324,0.0
327325,0.0
328326,852.0
329327,972.0
330328,28.0
331329,0.0
332330,981.0
333331,0.0
334332,0.0
335333,9.0
336334,0.0
337335,0.0
338336,161.0
339337,0.0
340338,974.0
341339,357.0
342340,600.0
