timestep,episodic_return
999,4.562514064438533
2000,7.9981637489658555
3001,3.0104605194490333
4002,4.441659951877713
5003,6.452634471715056
6004,2.4659243070028367
7005,2.3395086263371976
8006,6.859013848891898
9007,4.151930540864528
10008,2.556865101937099
11009,3.5016806541463374
12010,3.1553330842499765
13011,9.133791837183633
14012,42.892524660959886
15013,37.00865694849037
16014,13.496020402117951
17015,10.81877083882361
18016,31.620117740070675
19017,21.01568228634573
20018,43.03843613227063
21019,18.115322153312615
22020,65.4698089159041
23021,23.421584092560526
24022,23.52632262433722
25023,54.486447591606165
26024,152.1054694474423
27025,48.5825979985784
28026,36.576789572903614
29027,34.83658275738181
30028,24.61195277296875
31029,49.510303269479856
32030,78.07558332804996
33031,62.74328804249199
34032,41.436545146599755
35033,134.62566883815256
36034,108.1730497972064
37035,73.34276121711534
38036,71.81405274481945
39037,119.4240440060563
40038,58.089181710396836
41039,77.84776960381437
42040,143.33438331628375
43041,67.42581073002198
44042,158.2169301592374
45043,110.25454727971508
46044,67.09830269400183
47045,74.55947759604939
48046,41.2214657741126
49047,140.18095091111627
50048,124.66171362258709
51049,157.28409359171422
52050,170.65859773484968
53051,64.28725863802748
54052,142.98239256209982
55053,126.52597662282098
56054,161.0932887836155
57055,50.952355775054485
58056,78.37882172811062
59057,47.9305450157605
60058,159.84813611412298
61059,33.91121988333725
62060,185.3910166017038
63061,261.54087730256947
64062,284.96242505306856
65063,269.74039829733266
66064,291.35910108839454
67065,334.1393321760816
68066,311.07652043330194
69067,284.0858075232293
70068,324.7674949903174
71069,329.49409466724745
72070,111.2839452368893
73071,62.34727115118554
74072,294.6067883141356
75073,298.2555585954093
76074,349.8845231094934
77075,186.16109535963443
78076,356.7391773367348
79077,362.06571277588597
80078,332.031357553431
81079,354.55608579547356
82080,360.03389404480976
83081,381.7628951281383
84082,383.0520263174456
85083,396.17519356793275
86084,353.3563868639876
87085,415.70743201425677
88086,389.49039855868483
89087,426.251945928563
90088,424.32636800590103
91089,400.2157885192526
92090,427.7240575601078
93091,209.0205923849511
94092,434.6454759633916
95093,462.9116116030083
96094,465.47364297519226
97095,449.41801525309006
98096,480.705188977127
99097,270.9751659811727
100098,477.3801556990896
101099,511.3739259076369
102100,506.4654248167787
103101,449.1033230775228
104102,453.6653854352595
