timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,11.45982748959793
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,36.77346795229612
16014,0.0
17015,0.0
18016,14.245727462896433
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,6.341376205807955
27025,25.62173443546325
28026,0.0
29027,0.0
30028,12.253822432274085
31029,0.0
32030,13.13921188980421
33031,7.7530453918010975
34032,0.0
35033,4.578629895387693
36034,0.0
37035,12.415767207617352
38036,0.0
39037,0.0
40038,0.0
41039,16.05250070730877
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,12.2770395018706
50048,0.0
51049,0.0
52050,14.131030252864042
53051,0.0
54052,0.0
55053,0.0
56054,7.1957948115177475
57055,27.174067585676895
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,13.4036921038928
70068,0.0
71069,58.4372585761172
72070,0.0
73071,0.0
74072,8.576688102945004
75073,0.0
76074,24.034696144841305
77075,0.0
78076,0.0
79077,5.682233002376005
80078,0.0
81079,0.0
82080,8.687634008579955
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,27.192346667976835
89087,0.0
90088,0.0
91089,0.0
92090,16.288202568444323
93091,0.0
94092,0.0
95093,22.181781532123573
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,9.95643773172585
101099,0.0
102100,0.0
103101,16.14376263811129
104102,0.0
105103,4.663601836607331
106104,16.28234379090991
107105,0.0
108106,17.158642520841077
109107,0.0
110108,0.0
111109,11.419541008007299
112110,0.0
113111,20.14540679543558
114112,0.0
115113,9.228239490535657
116114,0.0
117115,0.0
118116,8.557611094444901
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,14.238877695747918
125123,0.0
