timestep,episodic_return
1000,31.697280086807453
2001,24.005488518997986
3002,138.78498733395216
4003,19.37500197923929
5004,10.592898163204373
6005,16.280129384001818
7006,9.843320947448067
8007,12.923510059712926
9008,69.40896757743309
10009,102.79277200459968
11010,104.56664408846909
12011,14.627982673272983
13012,37.491276540519856
14013,23.10232398064203
15014,145.920129030043
16015,152.57836141450363
17016,89.87905900169136
18017,40.964781930643625
19018,74.37720335052327
20019,80.5392979135167
21020,36.51862345505854
22021,17.804950913796887
23022,125.09290803683443
24023,139.06714542963167
25024,234.43379194578665
26025,44.19075297750535
27026,31.48483295821601
28027,175.57847591154112
29028,43.855236278505195
30029,64.06423554664673
31030,13.646113807670954
32031,98.52074315711707
33032,41.50036691018935
34033,166.16676992817716
35034,193.22639060964332
36035,240.60479736526796
37036,240.92643481905654
38037,167.29356215564468
39038,153.85042585790703
40039,140.39361017686963
41040,108.44024420367576
42041,166.69893157845567
43042,235.55055898968496
44043,163.33423253027198
45044,259.6555486332408
46045,189.75560071937682
47046,212.09879536617308
48047,256.62340708457197
49048,187.87464671053806
50049,189.17973262460745
51050,203.2434312610028
52051,231.87368141290895
53052,199.3177542181704
54053,327.6119260548733
55054,190.33736686985773
56055,217.61018525343175
57056,279.83839519935873
58057,193.00788575159655
59058,198.3093926789712
60059,204.23577237123817
61060,194.19790565205253
62061,194.59262027031906
63062,239.4471538446007
64063,170.38215644345163
65064,211.81794803315682
66065,163.04387028811956
67066,262.0805710005678
68067,229.5337740995076
69068,251.8478526353079
70069,269.326779816491
71070,220.002897271003
72071,236.505746063102
73072,200.17106478860612
74073,272.8057460705611
75074,215.45561846261265
76075,255.55214866806892
77076,224.44262487768725
78077,235.72176111987602
79078,227.01305976391163
80079,326.40645319213155
81080,256.66199450280806
82081,244.07178906481101
83082,223.2924425730622
84083,280.6799869937967
85084,322.68791356567016
86085,272.36631965452875
87086,209.46632290697363
88087,226.68932966800247
89088,251.0309114239253
90089,207.01938002817172
91090,237.7775946728524
92091,272.70323103903434
93092,329.12059025660625
94093,255.0523577520403
95094,291.57880072669445
96095,212.4092097210955
97096,254.5706867385698
98097,283.1749081574437
99098,257.2172299611745
100099,283.7533648875481
101100,223.38642509729252
102101,221.03205117038527
103102,220.1988349505669
104103,244.14640646151216
105104,273.7655151709626
106105,277.8042452856429
107106,283.1520565298781
108107,300.32794812183386
109108,269.9867954055141
110109,287.066060852863
111110,294.3944506995516
112111,254.6812936790843
113112,257.98053795121996
114113,278.4430221687891
115114,285.7488707834135
116115,285.2970487945987
117116,332.55365985055084
118117,330.46224152950793
119118,258.57471917304986
120119,276.42694438070527
121120,247.4330102385239
122121,324.1249890877191
123122,381.2616364020993
124123,208.02979245058344
125124,322.22410119751186
126125,308.8883798243402
127126,316.7144954190101
128127,269.47569946492746
129128,372.65030158757804
130129,382.99103906260046
131130,309.44427608512126
132131,403.15679778174297
133132,319.5746291163129
134133,302.75853271895636
