timestep,episodic_return
999,2.2755523355798704
2000,4.152499360579778
3001,2.493098179532282
4002,7.48422228676696
5003,7.3505972778806665
6004,2.6760657230017344
7005,3.6199075943715986
8006,4.599171146049753
9007,3.470778852333903
10008,2.458446924568624
11009,5.42118107888321
12010,10.830105131882124
13011,18.906799331010408
14012,23.34551488213923
15013,31.660225857550017
16014,16.358631561987306
17015,20.07837935036419
18016,66.53075180161693
19017,30.714773708421315
20018,24.62830058598388
21019,57.53740980193902
22020,15.720062325082326
23021,13.895421719057728
24022,14.576132294361047
25023,32.0992491677512
26024,46.86093901272653
27025,28.795121784539603
28026,19.77771217697954
29027,52.49766148983454
30028,26.235295039916352
31029,43.07754329367045
32030,21.102400219181316
33031,54.9389012410014
34032,21.059787891841456
35033,40.14872555760875
36034,40.02018005801646
37035,148.12247528930615
38036,18.53462763889724
39037,143.76740701733422
40038,172.35879590468022
41039,213.10044752989376
42040,25.01478308112987
43041,217.21881199396233
44042,48.40375810590776
45043,255.2177311408281
46044,223.85142680415956
47045,99.81874529404335
48046,54.004231084481546
49047,96.12802371112187
50048,94.65714787269387
51049,259.2882274435583
52050,47.72542738715275
53051,91.87165896280642
54052,268.71520102098447
55053,264.8824069386345
56054,270.9179785223927
57055,261.34213218460144
58056,295.8541322767298
59057,295.30256935373706
60058,291.28914870213987
61059,278.35593842208914
62060,283.1459792068541
63061,300.9222062543046
64062,306.4676057864343
65063,300.62099051768604
66064,308.2572404510886
67065,293.86864368412
68066,310.0536436358625
69067,315.3224425976772
70068,330.62303372224693
71069,329.40242253802114
72070,291.19607882288585
73071,335.06592286373836
74072,312.3272372184813
75073,362.0741331032163
76074,355.8531347625616
77075,358.5085452974342
78076,326.44747067125604
79077,361.8334131526828
80078,341.5125166908667
81079,344.2520676617005
82080,340.26729838176664
83081,335.01421717373256
84082,341.9335186539084
85083,355.09614073567604
86084,336.38239460673395
87085,343.26733469743897
88086,314.8634235345032
89087,352.1047868740545
90088,337.8730342042035
91089,343.9247692534878
92090,351.2457937684748
93091,355.0754578144762
94092,357.15737062198866
95093,367.8017169624064
96094,356.6786289949345
97095,365.88894584792104
98096,346.3994369953279
99097,356.70849264970605
100098,90.94941149997925
101099,325.35154243703823
102100,361.8393978217241
103101,355.0521932549785
104102,376.00545596004036
105103,364.2540812441981
106104,356.45412535093027
107105,350.04994011241655
108106,370.9352348483807
109107,372.2869696166744
110108,364.9010357627936
111109,387.4127845455167
112110,364.9173462395115
113111,385.5454891416356
114112,366.00039635359155
115113,158.5570141386803
116114,294.48711474258835
117115,336.02678173282845
118116,71.91096535681137
119117,380.1316473001131
120118,153.51007463771424
121119,327.33574758172165
122120,384.97945813165694
123121,391.17227365254064
124122,422.83590904596497
125123,409.1285858642865
126124,400.6882151148303
127125,387.9246041425398
128126,393.06029123092185
129127,419.02201349877885
130128,122.81662711086825
131129,404.6257384129283
132130,422.1614889060477
133131,412.860840656263
134132,83.02146355554976
135133,406.9692367611177
136134,400.51302937564276
137135,93.29005709066362
138136,405.2922661660067
139137,303.9742013276227
140138,442.4222266038609
141139,461.6642158208194
142140,444.41176061603784
143141,444.02575816926174
144142,92.81210256043582
145143,423.3476765341913
146144,432.2900225139231
147145,171.39455353261857
148146,410.7329700111656
149147,412.8084913677404
150148,408.1332123155996
151149,441.3349212242404
152150,363.0941802524782
153151,459.7441555423058
154152,437.13251059267157
155153,231.9305264593994
156154,216.64459188027445
157155,447.2770943908651
158156,446.08115213758157
159157,168.6547402695327
160158,436.29609484364846
161159,430.9049886603729
162160,77.09095881913639
163161,449.9487855468717
164162,446.613109922306
165163,481.391267654508
166164,453.02197235431856
167165,460.1790267163002
168166,449.9040880196302
169167,459.1929690567945
170168,452.15660787470506
171169,452.8611217368313
172170,447.7814559567376
173171,480.99169840680565
174172,437.5697830102682
175173,474.8885195991359
176174,450.6208721235087
177175,463.14268843881524
178176,476.5159620263586
179177,505.1324215601716
180178,482.4029116869095
181179,480.30751615511326
182180,494.1123824772254
183181,495.1951443114645
184182,463.97096583990816
185183,480.9592919987143
186184,488.58488479710826
187185,486.0170569417301
188186,485.97644932327023
189187,524.3023638734629
190188,514.0316235658498
191189,496.4580744717692
192190,519.7623658322174
193191,501.2854729946086
194192,505.56915020973514
195193,509.8819939604898
196194,513.7904600755539
197195,529.469172366757
198196,521.4008475368544
199197,536.6924960103904
200198,566.8894011003075
201199,541.912290333569
202200,487.3919239792882
203201,569.4566999067235
204202,546.0202736238127
205203,503.9104162228681
206204,512.456552514689
207205,546.5943503117425
208206,520.9103408100933
209207,527.221723660018
210208,525.012439005851
211209,538.8897753220468
212210,559.1828180866393
213211,26.537150241270947
214212,535.1658448709791
215213,558.8105631365722
216214,501.0196835180992
217215,485.5215135572967
218216,510.0825161821548
