timestep,episodic_return
1000,18.360209119499856
2001,25.95520117315725
3002,10.13456270069804
4003,89.82563869603372
5004,7.608311208244839
6005,34.61486783482305
7006,47.71466435212168
8007,33.62884278293444
9008,51.75069283265704
10009,142.15817362280154
11010,10.408491612016492
12011,54.8393777681593
13012,76.09195686906956
14013,29.447568191579368
15014,48.003979630916994
16015,39.42915583750586
17016,31.723433010451032
18017,284.47974398708624
19018,123.17378494818622
20019,78.39766434350854
21020,49.509560435903296
22021,172.7846376806118
23022,116.41810960454588
24023,80.02169951200304
25024,114.11737866195601
26025,109.48974777975116
27026,171.09883078577417
28027,53.542956130200466
29028,86.20001845107411
30029,180.2351010752033
31030,73.13393705264181
32031,124.29672207164901
33032,159.85719643924926
34033,226.06780302892884
35034,236.05640775608535
36035,165.57934252911915
37036,251.33232822394305
38037,228.2933053944472
39038,176.56738175983645
40039,237.24861785094916
41040,196.25182406593677
42041,205.80620494333186
43042,275.97510874419555
44043,189.65533368673783
45044,202.7138256941815
46045,293.64954723959823
47046,199.89762434070502
48047,221.4559999263372
49048,242.05177251774353
50049,182.63153481468473
51050,204.60248904044704
52051,140.67143219561143
53052,223.4074292493047
54053,165.9404620654061
55054,236.53440401156908
56055,199.39389734899797
57056,226.28377678273847
58057,246.94814911504844
59058,239.34035704466413
60059,223.0872596077575
61060,224.38674784878046
62061,191.7086325451195
63062,227.25078814626409
64063,231.01967218233057
65064,266.16279721110027
66065,257.5898264655844
67066,254.69959670664755
68067,228.54212973512185
69068,197.73849023024363
70069,194.92949487459796
71070,248.6608451194147
72071,249.25374013342395
73072,191.0811787044785
74073,201.84121901520152
75074,230.41512590385256
76075,260.4926386682594
77076,243.02133848814606
78077,217.72025572367974
79078,259.02684498760254
80079,283.9399303216174
81080,265.08732465684415
82081,267.2845509676352
83082,294.20398045499763
84083,194.43689397903043
85084,256.0713158329017
86085,222.73565720427953
87086,226.1807894176235
88087,257.8750483032105
89088,314.73826251124314
90089,251.31206678485685
91090,314.7918042310846
92091,236.64149447032923
93092,242.02347658842615
94093,327.70624966683494
95094,302.97028716171917
96095,235.2199908745706
97096,257.7397892334776
98097,276.43683402280715
99098,279.8269914654518
100099,292.1861762177544
101100,244.7902308616671
102101,358.32553640876944
103102,262.204059479863
104103,254.37097959430267
105104,230.28685628187839
106105,244.459350648799
107106,275.61064198866893
108107,289.7684344851538
