timestep,episodic_return
999,40.463145255122015
2000,51.991300032312616
3001,49.97981213546152
4002,44.77451560923255
5003,14.051313203896317
6004,8.244737111161003
7005,73.89557085104926
8006,19.65990564406821
9007,76.03526426890292
10008,64.4411236153865
11009,122.93277025381366
12010,241.63545729735054
13011,262.031647645832
14012,207.93123073730874
15013,163.40970766042628
16014,166.99253915760988
17015,237.89595035293416
18016,170.40665491427006
19017,171.01430733648837
20018,175.78518781850167
21019,212.40488638902062
22020,211.04574946760053
23021,212.74941503113374
24022,218.20528990390585
25023,241.23097427246753
26024,357.225536105453
27025,478.42091652715936
28026,311.23879677532227
29027,355.1645992105392
30028,462.46873065307585
31029,383.0849504636855
32030,232.09057436642274
33031,408.58303983533165
34032,466.1420679668643
35033,377.13205504662875
36034,382.41737746694315
37035,407.0915048819688
38036,452.1145214672921
39037,463.18157394505
40038,512.2847952962402
41039,462.15761047073426
42040,485.48670705835775
43041,570.561593624946
44042,659.5920631442597
45043,626.8489388274328
46044,629.2766713735933
47045,665.2903982793073
48046,712.4239909565657
49047,692.3561422574446
50048,714.5306645411687
51049,695.7291504493909
52050,692.5287707089745
53051,722.6623833345346
54052,718.2277586235115
55053,743.582121345269
56054,737.202912365374
57055,722.8671721372999
58056,733.5226092694555
59057,739.8528999641073
60058,723.4435369698997
61059,772.9941661403309
62060,761.4323655107901
63061,788.5019494175945
64062,796.9771444763724
65063,791.8448228217035
66064,830.0919641990455
67065,803.2089536025163
68066,770.1056558558884
69067,766.83639621326
70068,769.4889774386664
71069,758.33773399761
72070,781.1110356135636
73071,802.1670426940423
74072,806.8692344837799
75073,790.2160541152024
76074,816.7579332446215
77075,617.4403045111893
78076,721.8324934494827
79077,768.7095507676751
80078,841.138564877893
81079,647.5196926441414
82080,779.7174026886821
83081,734.9588565458317
84082,770.7104275613216
85083,812.8000016344279
86084,769.360937709516
87085,783.5982159245576
88086,769.3894404770047
89087,774.5164328988229
90088,749.6425487609345
91089,773.8371835844636
92090,788.8780660308595
93091,784.0413716860292
94092,812.1645132560433
95093,754.4793573994905
96094,771.2410699533662
97095,777.3814754403005
98096,800.9305071825811
99097,797.6401788289018
100098,778.0711371147643
101099,782.4271177568638
102100,807.4732675522444
103101,757.6789712866512
104102,817.1946955125044
105103,791.7612843493213
106104,852.7037313320529
107105,846.6240563187456
108106,845.8348274859375
109107,851.7077116210723
110108,848.4530737208923
111109,828.5032629046846
112110,843.3907408580773
113111,834.7930593061931
114112,853.8258924727235
115113,851.5016264364639
116114,850.1805073138557
117115,842.7522627085445
118116,835.6047619970267
119117,781.3872863099064
120118,802.5721441605759
121119,849.6449674277234
122120,791.0974520245538
123121,829.561645810963
124122,846.3472539130019
125123,847.5287010839013
126124,844.2213981455759
127125,844.639950913062
128126,850.6795716408789
129127,848.3232381472891
130128,839.7490112727514
131129,850.807089939837
132130,839.9912883322628
133131,829.2544266838979
134132,836.0940495360188
135133,804.0873301169122
136134,816.7406437570477
137135,839.7042714504068
138136,576.6435424093287
139137,797.5247750670807
140138,842.3660010971965
141139,802.1894245503574
142140,838.3858532668936
143141,786.7911205303566
144142,852.5665676262038
145143,824.2724220264929
146144,835.9495886733392
147145,845.8355274162567
148146,839.8385643029221
149147,806.9849392987984
150148,721.1174994645813
151149,687.7745955099136
152150,836.9838979816302
153151,845.2768058353873
154152,846.7964616056744
155153,820.3039027938792
156154,842.8908708131008
157155,827.576360010815
158156,782.4519528701909
159157,848.2506336758906
160158,834.3700581012997
161159,851.5170708441858
162160,848.510903483314
163161,818.6888488061084
164162,848.5863391995312
165163,822.6009013497678
166164,841.2002782261733
167165,849.9025449301051
168166,837.3260348017816
169167,795.2918816298242
170168,830.415845220159
171169,848.4399713302757
172170,841.953764294879
173171,845.1384013203104
174172,848.1871214741607
175173,848.2407626762455
176174,850.2035585265593
177175,850.3749022984775
178176,848.0653923501018
179177,851.7684839451608
180178,844.9939304760502
181179,844.7678493358483
182180,837.6678158816296
183181,838.2321251383596
184182,840.1312813077723
185183,839.7838664641166
186184,846.086908117264
187185,847.852942102479
188186,845.8747437682676
189187,844.0234049654179
190188,838.6992732101733
191189,839.6612062798121
192190,842.4321084805005
193191,846.063100348115
194192,845.7230338684107
195193,845.6346215331452
196194,840.9824918351363
197195,848.806654525777
198196,838.4595439002871
199197,844.6932114404763
200198,842.775118572671
201199,848.1017420794005
202200,812.7854348675185
203201,846.4430365491111
204202,849.0370098177611
205203,847.5734739672478
206204,841.4178797436236
207205,839.9211451423748
208206,842.2590616016602
209207,853.6500360629267
210208,849.5577955676737
211209,847.738558295003
212210,796.6970441006225
213211,849.8862497509397
214212,849.5649258522908
215213,846.0125160348456
216214,833.7801562359127
217215,855.0627683651004
218216,849.7979673753453
219217,852.6927727142933
220218,849.8055810378992
221219,841.2059319805248
222220,848.115907441984
223221,848.4337793395324
224222,844.6337464340471
225223,844.6856789201506
226224,844.4468339100976
227225,841.0659995321754
228226,810.1720221262108
229227,839.8349159161309
230228,832.0173505806797
231229,843.2069446377909
232230,853.807024105704
233231,850.2949010323129
234232,849.3643168486601
235233,852.1581673624095
236234,851.917131815041
237235,841.6947946886802
238236,852.3883612103375
239237,851.6395124977757
240238,769.4889306596914
241239,841.5533310730938
242240,848.0997284554333
243241,849.171930036512
244242,844.1218179962825
245243,827.8160564382557
246244,850.8886082340987
247245,844.3029056956067
248246,852.326483323929
249247,843.4302261754335
250248,845.4853149165253
251249,844.6404385974814
252250,842.2620153829367
