timestep,episodic_return
1000,0.0
2001,6.389129838247863
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,5.488878728159309
12011,11.559163010023084
13012,0.0
14013,0.0
15014,12.612056085031693
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,2.63856238767078
24023,0.0
25024,0.0
26025,11.826954585268386
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,18.75064145902971
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,10.648224499133766
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,12.656328662639433
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,10.831401485848206
79078,0.0
80079,0.0
81080,0.0
82081,2.630710654578018
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,15.852104362976544
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,11.450934934887451
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,8.088833061902996
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,16.034509004875325
116115,4.473683051321935
117116,3.5763176163839954
118117,0.0
119118,9.604764466493934
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,5.2336454082939605
127126,0.0
128127,10.791975524101609
129128,0.0
130129,8.760312382563992
131130,8.819881036193477
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,17.83137666582319
138137,0.0
139138,3.689043257852762
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,10.78455057424295
146145,0.0
147146,14.177377942317634
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,20.880631823251008
158157,11.569360615988957
159158,0.0
160159,0.0
161160,9.848327799965048
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,7.155047243819033
167166,0.0
168167,11.810750005808526
169168,0.0
170169,0.0
171170,14.42290410606545
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,5.270816385406647
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,16.130533809743888
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,15.205684554738832
211210,0.0
212211,0.0
213212,0.0
214213,6.300529718254224
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,15.020247184066243
222221,0.0
223222,0.0
224223,0.0
225224,17.134948365105796
226225,0.0
227226,0.0
228227,3.479342909930066
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,21.649673526803745
238237,0.0
239238,0.0
240239,8.012418919480433
241240,11.650796669491484
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,6.17982499285215
247246,9.810206849456032
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,2.5705067357321134
255254,0.0
256255,15.160873139272361
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,4.542919359696684
286285,0.0
287286,0.0
288287,0.0
289288,24.746122394832742
290289,21.56385058561375
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,12.434635247608819
298297,27.504759179786916
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,22.107674364568076
308307,0.0
309308,0.0
310309,15.008792205083605
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,36.5352441691
318317,0.0
319318,0.0
320319,0.0
321320,15.250406057259159
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,12.399119759021243
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,10.36956747141734
334333,6.182007898104265
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,12.438676470831155
344343,12.30345155554518
345344,0.0
346345,3.642638259170874
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,9.809443876410246
356355,0.0
357356,0.0
358357,13.455223095234468
359358,0.0
360359,0.0
361360,13.182334315538876
362361,0.0
363362,0.0
364363,0.0
365364,11.500958933032212
366365,0.0
367366,0.0
368367,14.448786155506628
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,3.4828043652692338
381380,17.162567457445107
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,3.601481632237461
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,4.433516885649081
398397,0.0
399398,0.0
400399,11.6515775653745
401400,0.0
402401,0.0
403402,10.580588305166822
404403,0.0
405404,0.0
406405,9.987896264782673
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,10.077324609089892
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,14.376190238702312
422421,0.0
