timestep,episodic_return
1000,38.9083933993184
2001,14.288388111413688
3002,198.05142237583874
4003,145.83067898078207
5004,40.89024442564212
6005,23.90881802596306
7006,8.653746808011125
8007,5.791389027041241
9008,41.61574415301899
10009,30.130446629710793
11010,44.756035357297236
12011,91.19826997608438
13012,82.92301213266026
14013,162.4556587902247
15014,177.40273402622262
16015,151.62149309731157
17016,166.48783935270774
18017,164.06492714573096
19018,173.7414516183558
20019,182.57383325135123
21020,141.17581367674055
22021,135.73826860575798
23022,138.15432265117906
24023,137.43014223886513
25024,174.48459569198062
26025,195.64153772578317
27026,152.45054729457522
28027,143.82000912151332
29028,135.38709650277693
30029,130.05563229968436
31030,150.78473566676158
32031,125.4414303136678
33032,142.38197827086663
34033,129.67359021667417
35034,141.20727309041357
36035,129.93380364063023
37036,181.69510158664667
38037,128.0005419541326
39038,134.13481520648165
40039,144.81745610387765
41040,136.42062096435887
42041,147.41105691318367
43042,249.25383113703327
44043,151.3400609561031
45044,143.59308409094416
46045,133.7580068769585
47046,130.08066285648843
48047,147.40516392798554
49048,254.04041243395085
50049,144.9723987372288
51050,159.54975979533987
52051,137.48912199373586
53052,150.18420794984857
54053,141.0982156486396
55054,140.1390552360217
56055,142.30131877143222
57056,160.8290155416705
58057,142.77730144335177
59058,144.30444700038575
60059,155.08985632851005
61060,154.38384105644533
62061,263.6170639870965
63062,227.41386031899762
64063,176.9209714802553
65064,190.67341567437174
66065,188.79843917337857
67066,208.12206675392238
68067,236.11271167915794
69068,227.87819496292963
70069,221.1694103715411
71070,235.75597166059055
72071,199.43377581498427
73072,245.23149058711718
74073,197.22645960543403
75074,245.1256282490509
76075,296.60170362459877
77076,253.14849376436206
78077,272.6731716884624
79078,310.30770651784763
80079,268.81254877301325
81080,267.7194502939986
82081,346.8384426337567
83082,261.0067264648928
84083,267.09623596831904
85084,291.6953475140322
86085,287.6410260619785
87086,286.91923324137883
88087,298.2621120571537
89088,282.2500097846409
90089,288.1653082744604
91090,286.3577337347095
92091,319.3332663663347
93092,307.98795660694486
94093,260.7818627059599
95094,263.8600259093554
96095,298.0517603447659
97096,339.51972733995194
98097,385.65411894986147
99098,304.02684061947167
100099,351.26741997817044
101100,364.70837988597583
102101,312.04279728827095
103102,338.55043168504983
104103,277.8077748818438
105104,294.8203168465123
