timestep,episodic_return
1000,5.248379933178029
2001,6.08889306256266
3002,3.4933820973513248
4003,3.1816870990102215
5004,3.2342555561385327
6005,4.621706261629144
7006,4.102909556034279
8007,6.969931675878863
9008,6.728397585959094
10009,5.711366488748108
11010,7.851390328412082
12011,7.569668575065152
13012,4.531435661618131
14013,2.9221500098305837
15014,7.664630201808317
16015,7.9871188941060876
17016,9.486243405453529
18017,10.963579673788347
19018,6.294359883178802
20019,7.237929415151859
21020,9.741997578912645
22021,7.2160471788861855
23022,8.093888091046406
24023,4.076788889023894
25024,13.72491455200219
26025,8.316592422792395
27026,13.859992683893374
28027,13.87285244589547
29028,17.651406174722062
30029,25.538448382247722
31030,18.179596423343405
32031,14.8429024628843
33032,17.389062637630524
34033,25.414068407199913
35034,25.344675340047186
36035,27.450850651191733
37036,14.449227881622521
38037,15.637094402637285
39038,27.64241945990744
40039,27.558991985447786
41040,20.893837258629226
42041,35.72533380903494
43042,43.840658404662896
44043,33.78621312122197
45044,37.59675645980718
46045,26.69650473919838
47046,46.04133659694966
48047,38.4095430877212
49048,50.269056419143325
50049,41.13933164613768
51050,59.30600594861135
52051,53.32306410976862
53052,44.60622751513995
54053,51.244160253600576
55054,57.57904822110098
56055,51.44287082354523
57056,53.10029927784112
58057,65.20000855011938
59058,76.6764853329948
60059,72.26190748015652
61060,62.40018448816075
62061,77.08640033126856
63062,56.123565985501486
64063,79.51308869111047
65064,67.08813938010312
66065,72.55381837706223
67066,91.52978235767895
68067,84.81986948640815
69068,84.51395119037389
70069,83.20360094005486
71070,76.42791701315848
72071,96.61232556614999
73072,91.55495600690207
74073,86.8040932995716
75074,89.67878758618193
76075,60.36749160934274
77076,67.68240487302094
78077,88.27585733356469
79078,88.26197814217879
80079,81.11801733776389
81080,95.55262879272065
82081,93.61540549905908
83082,21.016493056371104
84083,96.76067699993091
85084,90.70587176630602
86085,71.84735129626503
87086,97.48038005805303
88087,75.79419643914648
89088,90.13878356091588
90089,98.16866681548615
91090,86.7135298173122
92091,106.64084910520388
93092,83.04062535624222
94093,120.76546269170831
95094,108.91645236391133
96095,127.78007005889135
97096,68.10641722927797
98097,90.04479201284151
99098,125.62350571718189
100099,133.85678287976884
101100,123.76575371740867
102101,107.16277429987302
103102,77.33575065813773
104103,41.20120923855416
105104,133.23823712981337
106105,122.21584506460074
107106,60.11407063339605
108107,33.65737826031372
109108,96.5390929960602
110109,123.20470055701851
111110,135.32929747333733
112111,118.90576327895502
113112,80.54028884390175
114113,125.73363001956312
115114,53.771197927489816
116115,144.98601602997852
117116,63.951458767866804
118117,143.86626858215237
119118,139.2029889980038
120119,40.385857386604556
121120,77.4482295977012
122121,138.8715794801451
123122,123.99436125476242
124123,132.3185772759827
125124,121.71743430861677
126125,32.33750251063636
127126,132.05742063423324
128127,142.84843568857073
129128,178.2058602839036
130129,138.9379955941943
131130,102.03997419697808
132131,74.92875781553373
133132,157.9264858777794
134133,141.36655448316458
135134,106.61260740631829
136135,104.6871573813331
137136,141.58772541717698
138137,78.63821335879389
139138,161.09429608983896
140139,107.94639904737663
141140,99.21913832992144
142141,86.56475316254188
143142,127.95408810460542
144143,198.54418641898596
145144,167.39119076520012
146145,152.4371742889508
147146,95.67513439881823
148147,45.879748899583646
149148,156.52669188706417
150149,94.33554681220427
151150,192.72108955366033
152151,26.92873698318306
153152,156.82967721460736
154153,117.46923878345817
155154,67.56197053012495
156155,63.89575913044104
157156,164.03121637601114
158157,164.4796124624018
159158,80.41308016758052
160159,109.38063361478048
161160,183.87414144871423
162161,97.16499116591338
163162,177.17098857365036
164163,156.5255606245796
165164,105.46909316007013
166165,210.79459719212574
167166,136.28962166878244
168167,130.53692020630433
169168,42.910946623731434
170169,152.54338196671364
171170,203.9606022543056
172171,184.95955058877985
173172,196.93429300205122
174173,133.1700666016952
175174,201.2284526099531
176175,125.52395992258245
177176,206.21297342166622
178177,229.59488834251673
179178,212.86817557816616
180179,218.64721567571922
181180,228.47705813316298
182181,180.94609336934718
183182,224.71730162156476
184183,230.5571603212721
185184,172.62922125311118
186185,236.2087638334734
187186,75.11249773120366
188187,27.01902838838461
189188,263.27239671081975
190189,38.21817371281206
191190,204.86430973782223
192191,198.113581325424
193192,107.1051606808734
194193,194.03734182786403
195194,177.47494799598866
196195,205.4460869935667
197196,236.3934769801354
198197,103.86887907117962
199198,249.13244592377106
200199,209.01198416641805
201200,229.34642896609532
202201,108.05650567930184
203202,209.7467643936349
204203,234.33272700552223
205204,257.67665858723933
206205,121.10354617719995
207206,274.6506726661964
208207,34.47099934579139
209208,243.2164323404521
210209,237.61812695244924
211210,227.80445126605372
212211,220.43001398989733
213212,200.47255837016326
214213,203.17294073320943
215214,256.85910115349816
216215,251.31795497605407
217216,256.0941701811411
218217,64.98588663768545
219218,253.15713365455318
220219,292.9583860900203
221220,262.57961507442445
222221,250.46198914824177
223222,219.19565453068012
224223,88.2035090140409
225224,75.43287780596536
226225,278.6231495104117
227226,257.8027173753512
228227,125.79667554662629
229228,175.38614097410445
230229,189.836846544373
231230,279.33026317769657
232231,276.931631146779
233232,273.33375109467636
234233,205.17618813718818
235234,279.09033280549863
236235,275.6268070174857
237236,290.69736323503264
238237,293.65681037703706
239238,123.91569594080185
240239,213.16263024583088
241240,292.4942236575847
242241,46.17142808215073
243242,281.96400884474286
244243,261.83263928124614
245244,115.47218409903742
246245,263.3909683019694
247246,285.57237688719107
248247,301.67558033572584
249248,279.7048581679394
250249,280.28033016766955
251250,281.8736834873111
252251,252.7670952830524
253252,281.85223130868366
254253,220.68638064441961
255254,251.34488621149453
256255,246.00527540232648
257256,275.52066705088095
258257,288.5311555632209
259258,61.44111350361069
260259,270.6612045996848
261260,277.8562442185039
262261,295.13644743962914
263262,173.61952032487926
264263,305.0363460915117
265264,311.41240523422636
266265,238.50472800026787
267266,296.5014457242555
268267,268.723256191663
269268,293.6234582075388
270269,260.5382735782525
271270,292.2987742564401
272271,231.21820185566068
273272,82.94522856167137
274273,287.8139945504989
275274,231.45755889936854
276275,291.18088936728435
277276,293.7899652082527
278277,305.7706966796231
279278,301.19350637518784
280279,90.7002036508921
281280,153.1175858553368
282281,317.899151410014
283282,322.00005637978745
284283,267.3847128768414
285284,272.2526611946261
286285,206.76315406719206
287286,347.9299086406438
288287,275.71019116826176
289288,231.58459380325306
290289,129.91298541324903
291290,330.49873774027844
292291,147.0198821119515
293292,246.35100409173612
294293,340.156018597637
295294,306.8603519297385
296295,179.3649701062232
297296,213.16858675375187
298297,93.44660751518973
299298,295.62120382319296
300299,152.16899810478841
301300,306.80091964578776
302301,318.74661460108183
303302,243.80656856953814
304303,253.3714852370896
305304,163.72866490212868
306305,345.70560102985263
307306,258.12641688460644
308307,112.62881018095759
309308,347.76567665685485
310309,161.62149059170488
311310,62.49500342335829
312311,290.263097634816
313312,350.8742508860469
314313,330.8291982959875
315314,309.0503421421716
316315,113.30793251933972
317316,334.5306617070195
318317,299.0085618488776
319318,262.49918420801015
320319,216.42420685601138
321320,299.8530243616703
322321,72.21607452477959
323322,303.5099746743178
324323,255.82529239437574
325324,294.13866089190276
326325,257.5444351902788
327326,358.9004737363034
328327,382.9771963887843
329328,248.913134292237
330329,243.0959430822084
331330,377.8471260688551
332331,367.51357759487354
333332,299.38703628872
334333,350.2170441365505
335334,272.165679012691
336335,365.27430835211794
337336,236.9600806635589
338337,255.35086207055164
339338,74.67832318265538
340339,358.9158747887151
341340,364.8342431829316
342341,221.85966018828614
343342,37.388579868187506
344343,204.66627647190032
345344,111.54413863051053
346345,389.94162369321464
347346,287.7322820377735
348347,364.84155256780343
349348,276.8572227833527
350349,338.0513492387664
351350,284.9193608466225
352351,384.9629556700099
353352,376.4992674120393
354353,196.13846281157092
355354,364.4609050413124
356355,220.43763955460355
357356,350.5172885575387
358357,77.16496616456537
359358,404.17645539847604
360359,204.24661367774263
361360,375.0655650413618
362361,389.4559272870678
363362,247.34241803329923
364363,132.504557407955
365364,289.63682419390227
366365,331.8655442302671
367366,105.32253443544163
368367,321.00673464144825
369368,259.4418074742905
370369,296.66080577598683
371370,270.8957047824912
372371,111.20484309580043
373372,263.79904811554263
374373,252.38215397096778
375374,154.75601566758075
376375,224.45184755224653
377376,352.604888413961
378377,270.80558749206557
379378,144.52756985743258
380379,148.27885688082247
381380,352.52248151054306
382381,195.84561957138317
383382,254.4051019589521
384383,293.86480069134967
385384,237.63451823212904
386385,220.4510657646316
387386,363.11120301720547
388387,284.86555717657797
389388,326.4572406070864
390389,390.25584109058804
391390,294.5826258649708
392391,91.18425521520598
393392,199.80387144626098
394393,374.935595363131
395394,217.9551476846378
396395,328.827147171674
397396,357.3374820525137
398397,406.8869394077354
399398,401.23421876969445
400399,370.4677352764267
401400,356.3446575432377
402401,230.89851385890563
403402,262.1798586828931
404403,142.15245795202807
405404,344.06157094635535
406405,346.6053825690785
407406,371.7148650476438
408407,358.3555691814788
409408,77.83193297879892
410409,266.1875554358069
411410,378.1876453029508
412411,304.4966436302538
413412,360.689897103082
414413,292.48319735307797
415414,402.58930646892753
416415,367.03156728422863
417416,267.97155865520193
418417,383.73918515411833
419418,295.16908307794824
420419,189.9195104528028
421420,339.48784652466685
422421,259.39767488037677
423422,249.01830990094382
424423,225.46877229948984
425424,351.39180882167034
426425,137.19229245173221
427426,371.5021231744839
428427,334.3288044319145
429428,365.36758948826173
430429,389.44676058675907
431430,272.48346154641695
432431,360.28575768939317
433432,213.2283824153184
434433,215.3771896927427
435434,64.45843006215766
436435,344.3265210584103
437436,222.52731434974712
438437,308.8992916162178
439438,149.1739030837588
440439,282.09801962856176
441440,390.9809578368846
442441,415.2292041779097
443442,390.611436661086
444443,111.7516282066583
445444,385.720907437097
446445,106.66041409676389
447446,326.1718584716283
448447,45.39967011125197
449448,126.34620870494093
450449,293.61314678409974
451450,318.8284019228335
452451,253.44280797079333
453452,95.91098161743342
454453,199.67491246935455
455454,220.34904684523892
456455,265.4526494929099
457456,347.1220556996929
458457,273.5440461791526
459458,87.90640597758774
460459,244.58365859023115
461460,153.48843029478746
