timestep,episodic_return
999,70.29277169691528
2000,17.935492488520104
3001,36.712926689188215
4002,17.82833622036486
5003,27.46101907437808
6004,13.838371885520424
7005,16.841811328830378
8006,70.8586377129017
9007,50.47188605101567
10008,180.4305689556347
11009,176.1313306334103
12010,203.55057170883705
13011,169.86591902779014
14012,211.73228165744726
15013,251.88474484214532
16014,377.6902771895744
17015,234.47754020912942
18016,352.9778649594266
19017,258.3057155476566
20018,405.00151204921576
21019,424.4633241055635
22020,484.00677538243417
23021,419.40693584366267
24022,373.95326849558745
25023,304.58069317147954
26024,493.6633406096108
27025,426.68767424813
28026,365.20888767314403
29027,581.5549301750292
30028,527.1293062854028
31029,481.29295547664674
32030,590.9664722641111
33031,493.4936721376513
34032,596.5236640540777
35033,613.3612707513074
36034,687.9541126393892
37035,586.5383182971316
38036,606.7236209578211
39037,684.3252893166368
40038,744.2576975800933
41039,633.2796705166561
42040,767.1059525258825
43041,678.8233548634294
44042,760.8128536879632
45043,800.8737810957172
46044,785.0820549099942
47045,779.0230748789435
48046,811.5040400500374
49047,789.1411756124801
50048,809.0527948025889
51049,826.4950272785221
52050,842.4773298607469
53051,819.3647711297198
54052,811.5523074151929
55053,817.7251056912636
56054,833.9934808671032
57055,833.9925830365758
58056,831.9925368283789
59057,813.2155165933473
60058,837.6855169856466
61059,827.6827334210625
62060,840.2716938889291
63061,844.6582288968949
64062,829.2194955757224
65063,752.5482065915979
66064,846.4366338391208
67065,809.7083875876966
68066,822.8707585788181
69067,840.5777852814488
70068,851.4385581318954
71069,823.8216006907951
72070,816.8251298066225
73071,827.6995460115594
74072,836.1860755264422
75073,829.4352264045867
76074,789.9982437521434
77075,825.3271290807546
78076,841.6085393027857
79077,840.0732853714247
80078,836.9182150230231
81079,830.5177243950766
82080,837.68256813887
83081,792.6097360165251
84082,825.9200291320155
85083,831.3302608898565
86084,844.8498249674299
87085,833.3899428781938
88086,822.6498372300579
89087,820.2446332520611
90088,832.630898007038
91089,827.2777685866596
92090,825.7010812875615
93091,848.5811224265522
94092,846.2254640607824
95093,832.0839418556068
96094,744.1574861641072
97095,840.3716892456715
98096,844.888905748048
99097,844.9346680351437
100098,848.6895356946198
101099,847.8575850103945
102100,850.2576562295994
103101,842.5739149227269
104102,832.7587623725325
105103,825.1192479882794
106104,848.7070447096263
107105,833.8102506838167
108106,847.409445141467
109107,842.1530576018026
110108,849.8420589179764
111109,849.0045649205225
112110,846.8813713373636
113111,846.6809264141922
114112,846.3416592925134
115113,845.8853358433432
116114,847.8969381290024
117115,836.759005885865
118116,842.8895773749823
119117,851.0226952091114
120118,850.1522317035489
121119,852.7848733893458
122120,844.311432542814
123121,854.658388456496
124122,825.2192164810051
125123,854.3345099689376
126124,842.2579217981621
127125,852.6894248896666
128126,850.6294951540091
129127,849.3599252761279
130128,823.2673370083119
131129,852.0892225904045
132130,856.4145644219719
133131,846.2951558357119
134132,852.4088669630593
135133,854.3351334800506
136134,855.5394803278206
137135,851.8260122863516
138136,852.1672667506323
139137,840.8251813401365
140138,850.8063849750012
141139,840.1793023651386
142140,846.6485140992695
143141,843.3683055923864
144142,849.9772039130517
145143,846.0632316764954
146144,830.2338505349949
147145,846.4032405614242
148146,837.5721500085815
149147,825.0077383479728
150148,846.0797431240176
151149,849.5032456662842
152150,853.9844617401463
153151,851.1462441688408
154152,847.8162985186859
155153,851.6109596647365
156154,847.393628427583
157155,851.2494196122427
158156,848.8405137720345
159157,849.2315754206452
160158,852.837498902713
161159,837.8693601443706
162160,842.240842481442
163161,847.4615490687693
164162,835.3699363957938
165163,856.7533563221368
166164,853.5782881214498
167165,835.2511200067444
168166,828.0822710175784
169167,849.2781487904612
170168,849.3173140945208
171169,849.1530707251355
172170,852.0983083012098
173171,841.6857722716773
174172,855.8275891372182
175173,850.7312696007632
176174,852.4124716382066
177175,844.4535902481653
178176,850.1799038639183
179177,840.0202539005289
180178,830.4733131910356
181179,828.3792816953088
182180,848.52626679291
183181,841.1244259390317
184182,848.263692281143
185183,849.0862162572149
186184,855.9598413395261
187185,856.7079396322658
188186,848.6655423594067
189187,849.9768696767015
190188,856.7912555047089
191189,832.8449440034485
192190,852.7151541043576
193191,859.5965181370553
194192,858.9238239740326
195193,811.5203908766298
196194,860.2090918108155
197195,860.8304658497888
198196,859.015446516727
199197,853.5022634519747
200198,845.0658076135256
201199,846.1343703827764
202200,822.1789361014538
203201,858.2316153674982
204202,861.1599139755893
205203,854.3179880289579
206204,852.6794433519776
207205,852.1205479521635
208206,857.4677089864965
209207,853.8237158268544
210208,860.1207548855996
211209,826.3640857721977
212210,854.0093152492205
213211,846.2682838499959
214212,854.5730898989308
215213,816.1447793404814
216214,819.5816221342766
217215,848.2746048120297
218216,853.7295247544106
219217,823.3447101063
220218,853.0343854478724
221219,848.3527486497783
222220,846.246299429605
223221,855.2877445770437
224222,740.9980780010442
225223,851.1588587239635
226224,850.5454166320867
227225,802.2914965053277
228226,851.4236586382723
229227,860.7303914960115
230228,847.2571826327539
231229,854.8792666391493
232230,860.7589939184047
233231,844.3580873873833
234232,840.1892233755723
235233,859.3077136659297
236234,853.9131441315848
237235,853.3019588808328
238236,844.6636030941356
239237,857.3496303803828
240238,852.0788897397786
241239,851.0537387205427
242240,853.2849546093206
243241,842.5036150509791
244242,843.4540902283798
245243,847.2671951751512
246244,856.2294834554867
247245,850.6761691364887
248246,858.9600467638581
249247,851.4478914225547
250248,853.2541626316379
251249,839.4150277078347
252250,828.1439628314582
253251,844.876146005414
254252,856.9609904606152
255253,850.8286372343588
256254,856.842977010508
257255,856.5331470445946
258256,853.4608199040147
259257,855.3698851572374
260258,852.7597933003829
261259,858.3562964201817
262260,857.5949367500949
263261,852.7400394471728
264262,845.0184788999284
265263,854.9522537565832
266264,857.8405434442369
267265,845.940369673191
268266,854.0839662529256
269267,852.4334146113716
270268,851.8584038342717
271269,829.1785749904681
272270,849.8152220067404
273271,846.7481044573983
274272,853.464596951973
275273,856.6630587358347
276274,843.1002328187565
277275,856.6642485681123
278276,848.7541986225733
279277,852.350820327536
280278,858.0642966900903
281279,853.1475689867137
282280,857.0476963020363
283281,857.1365846440826
284282,850.7127287406397
285283,856.5505280347273
286284,858.8772347951192
287285,860.1525649896968
288286,858.5253827195736
289287,855.051896420048
290288,846.3762165611923
291289,855.0740104456808
292290,848.5896867062855
293291,861.3987295749229
294292,856.3456344020871
295293,859.8380043469087
296294,837.0057971911262
297295,848.1044641687558
298296,856.8521820588622
299297,837.2683659654535
300298,846.1268994308771
301299,852.5275983329167
302300,842.1671293675049
303301,848.7610495952317
304302,839.4921657801176
305303,858.0300710963124
306304,858.9157134040133
307305,838.1391267403269
308306,857.7236618962254
309307,844.1603998512152
310308,850.9784838394922
311309,856.6241308285338
312310,854.775114583695
313311,831.0357616532076
314312,851.2661988071111
315313,854.009796755001
316314,789.3627423569915
317315,805.9590953043353
318316,833.0960367771523
319317,834.1501548576701
320318,779.6299743766214
321319,854.2886933372208
322320,855.1125625915282
323321,836.7992895348411
324322,817.8448425049237
325323,833.6079687630994
326324,846.8131713873656
327325,797.4484262310218
328326,850.6707293307252
329327,854.3229316641452
330328,819.9701682522048
331329,850.4001847143078
332330,856.217509046777
333331,854.5139946846042
334332,852.9386871907092
335333,827.2754604289512
336334,834.6198139778252
337335,856.1854541009357
338336,857.4654820216787
339337,853.2733001145659
340338,859.5145527738988
341339,849.5761993755833
342340,852.2767159718213
343341,840.176486680202
344342,855.0509924270406
345343,850.0321806568157
346344,856.1392937279034
347345,844.6002195629095
348346,842.618526584738
349347,842.4235668476081
350348,848.1869509844457
351349,840.7773129629711
352350,839.8134848353442
353351,853.4268401037126
354352,851.2585380884946
355353,832.9452776217244
356354,853.907034737531
357355,841.5096097570768
358356,841.236328976801
359357,847.458054026754
360358,816.6626069536408
361359,849.4727703107296
362360,855.3306598240188
363361,860.4678052580363
364362,853.6095308800675
365363,856.8456421394616
366364,834.3444466114811
367365,856.3443228459378
368366,854.9297423898153
369367,850.3774331607104
370368,848.8600993999028
371369,855.7781747204
372370,853.1263003932061
373371,846.1073318485331
374372,849.5929294933035
375373,851.0172725878493
376374,849.8967109556544
377375,835.6648874496557
378376,820.5350239036103
379377,847.4445708218241
380378,847.3688492176208
381379,852.9602510082914
382380,854.4958432502982
383381,848.5794469010318
384382,843.4174899501188
385383,818.28536183943
386384,836.6352285981101
387385,813.8867104048419
388386,851.3243152718379
389387,851.9026997504238
390388,836.3518248016796
391389,842.5931184397797
392390,833.6136770318276
393391,852.8617108253851
394392,833.3757874870369
395393,853.4029915343232
396394,855.554825808788
397395,841.5786464633485
398396,849.0942909141786
399397,837.8399712092424
400398,837.4368872154206
401399,851.7470463570925
402400,856.166648087736
403401,849.7884933211071
404402,837.6750650653515
405403,846.3913417875523
406404,854.3157861014539
407405,836.8961910465476
408406,822.5964789391536
409407,851.2696584498232
410408,828.8915710473024
411409,843.6745906648794
412410,856.6673896589502
413411,850.5439810492408
414412,849.1203994603909
415413,845.7984092371719
416414,850.2876037693252
417415,845.1794053387274
418416,842.2321629243304
419417,793.2822399089251
420418,837.4644913850615
421419,842.2761214762628
422420,843.8442522456514
423421,828.8385983294505
424422,827.347205476882
425423,827.0395958866935
426424,809.8825580409499
427425,836.0939918074848
428426,816.5725314364678
429427,834.3049113207478
430428,830.0412398037932
431429,824.8044393407567
432430,811.5493661484412
433431,825.9397039910534
434432,836.3814036153444
435433,804.8265967773294
436434,824.685691108103
437435,810.5563840173191
438436,827.7988900345151
439437,824.3477038166483
440438,856.2390544505619
441439,834.1068876942993
442440,849.7622637917327
443441,829.5522443193067
444442,850.0948021234042
445443,834.0724237026132
446444,844.2480964780203
447445,848.8425860700559
448446,853.6942269498942
449447,854.53527316938
450448,848.0896481228808
451449,822.8985967891496
452450,852.8573547621123
453451,856.2343571130289
454452,854.7808785336113
455453,813.6231864840099
456454,847.0147843177459
457455,858.5422813368729
458456,797.7587657187851
459457,841.0460411226668
460458,857.4409399060077
461459,838.2646599620715
462460,855.4437074535972
463461,848.3747739281005
464462,841.7525837191197
465463,850.5633458826924
466464,848.5539112251336
467465,842.3026342789258
468466,820.9002846398877
469467,828.3406832625233
470468,836.1874497939942
471469,840.0867903266494
472470,840.1332938098914
473471,844.8188936062107
474472,800.6677453874353
475473,846.9421580319131
476474,846.7971821941254
477475,837.5244283299766
478476,859.0877884403251
479477,839.630791121751
480478,847.9269857130906
481479,849.6151115838765
482480,853.9705243208183
483481,852.8143488061062
484482,836.3752976129507
485483,849.8293937661634
486484,843.5921063442411
487485,851.6714252205469
488486,837.6631345234362
489487,844.4039966583115
490488,859.588532292337
491489,849.9971687979167
492490,849.254636214567
493491,820.2459749947316
494492,854.3565688146865
495493,854.9297766015761
496494,857.8126134138578
497495,849.907587919861
498496,855.6557628601767
499497,859.1808663807374
500498,814.274403023716
501499,854.030057694227
502500,857.7184209639835
503501,853.7827981596946
504502,852.3163767066877
505503,850.3484344349864
506504,851.6374833271665
507505,855.9232509778868
508506,850.9812111499587
509507,855.1339787747363
510508,856.4733330868071
511509,852.5588621501483
512510,855.5398818003441
513511,855.2162613466122
