timestep,episodic_return
1000,40.8963692024075
2001,98.8657048948664
3002,137.8039739918785
4003,155.21879131217756
5004,72.922866677228
6005,30.962937836375186
7006,184.324114404365
8007,119.7791051686525
9008,109.59558075894593
10009,176.20203847718088
11010,144.45350104387677
12011,158.2828809072969
13012,186.0096015843096
14013,128.8271764193864
15014,153.1132883301261
16015,170.59579117444278
17016,213.90014767527356
18017,199.72377058687582
19018,182.56590798482517
20019,208.86557564193737
21020,204.6021025571466
22021,203.93631020593187
23022,225.45598500244998
24023,243.59250465629196
25024,101.24384890236529
26025,145.90986117000043
27026,253.8513184718779
28027,249.96008177320132
29028,216.30624740791723
30029,250.83062396127147
31030,195.1925152694107
32031,173.24878045522817
33032,172.5932778710303
34033,183.5167556924425
35034,197.1943825526592
36035,173.35784200335561
37036,186.89813545686977
38037,191.1331914888757
39038,162.25076366585333
40039,174.7463903571757
41040,187.94395816001392
42041,178.52796833974102
43042,173.83163627189884
44043,272.86103117465655
45044,237.32930196468894
46045,176.42555881252656
47046,178.15930931868624
48047,184.14730435415086
49048,213.72888717931448
50049,217.0660624263659
51050,213.54744534464027
52051,290.74274073992757
53052,253.7390701966882
54053,193.05887928455377
55054,213.9384479349621
56055,270.4087691981282
57056,203.757654043706
58057,281.6204441630883
59058,204.75749360089952
60059,233.9645661307605
61060,261.8681974110514
62061,237.88145627097435
63062,251.65873483470028
64063,270.3391674841017
65064,280.8839246807986
66065,208.572774135034
67066,179.61727565373175
68067,226.95636120331687
69068,214.81080094931326
70069,293.375484723893
71070,253.8389479942698
72071,254.14484309552333
73072,291.9698584295263
74073,208.0749093580035
75074,283.6903387539703
76075,257.74947462205733
77076,289.5568547936439
78077,255.63757647237148
79078,254.5833464428893
80079,270.33505591348586
81080,288.3982125765929
82081,255.3150044478456
83082,268.3980012073522
84083,262.96402639397974
85084,254.25322107177047
86085,287.25175054933436
87086,327.1095704587529
88087,212.06523921813323
89088,217.15033046779217
90089,266.5580755822011
91090,251.77269002833137
92091,296.6917101024253
93092,323.90649885859426
94093,266.68384173748655
95094,275.02874741491286
96095,300.86646261062987
97096,279.62676955532515
98097,316.7098189141081
99098,265.0223015114812
100099,268.82988104284146
101100,219.15218724709703
102101,252.04840773470892
103102,262.3699734083199
104103,227.98681100432128
105104,249.42050714858527
106105,329.8967207969398
107106,211.8335376821115
108107,309.9923819669225
109108,287.99182050484137
110109,266.7347238088392
111110,276.8789696674781
112111,256.47966837700346
113112,235.21588443099668
114113,236.98227694912572
115114,316.858797672695
116115,376.4352822497091
117116,289.7914827018978
118117,317.416321095469
119118,287.55704222749404
120119,273.85485297610387
121120,291.06442104076285
122121,289.5345649366926
123122,331.1345852005981
124123,367.81512728830467
125124,330.7615848384551
126125,300.70577029707675
127126,312.27760948974867
128127,352.7632480550641
129128,233.82164128531252
130129,284.8013674823256
131130,291.75491976076614
132131,320.4905758618689
133132,389.2579405132687
134133,351.3228004671534
135134,354.8594678020616
136135,336.3289921577393
137136,215.94994142979775
138137,389.16659265208204
139138,365.8347027612336
140139,285.4590166584845
141140,456.02469870593944
142141,422.8997408675213
143142,351.8099336328187
144143,398.9394245474831
145144,414.50020241537516
146145,413.3633304931708
147146,347.20058237017787
148147,400.63739405268973
149148,356.927739209659
150149,322.9621820478494
151150,370.97507530461434
152151,310.4012466444194
153152,265.58492901377025
154153,309.45211338928937
155154,303.1940713656953
156155,345.9579631681084
157156,302.9126207137734
158157,352.0542958404716
159158,315.03024337358835
160159,325.38696423632376
161160,342.7355979376131
162161,251.6837874969418
163162,208.4409211982738
164163,309.70471831556864
165164,355.69169013651754
166165,370.02700047837203
167166,343.9190196305931
168167,427.8828722155192
169168,260.2256968913075
170169,407.5883579852957
171170,272.0469466366704
172171,365.6441372449952
173172,346.52157220263285
174173,395.9270868078432
175174,379.3874634019444
176175,409.63430273059123
177176,350.19257997457134
178177,324.83677690208
179178,459.6181343060517
180179,446.10226868111187
181180,354.3301936840408
182181,321.82793279225507
183182,316.41002086731663
184183,446.8663353405557
185184,388.22460628183865
186185,343.7934896596431
187186,488.0944629199421
188187,357.80397925956214
189188,450.90085553674857
190189,315.1933142015259
191190,602.472411070022
192191,457.25093183637404
193192,378.38125680050575
194193,545.1611192338529
195194,619.3171791316544
196195,469.3029286909505
197196,541.8446605480516
198197,677.7297729566034
199198,543.0130236369048
200199,531.1621561349167
201200,590.5980281752484
202201,664.0459998817616
203202,535.1883184878997
204203,469.6231568054902
205204,725.5985082346232
206205,738.1883021089837
207206,737.7100804372634
208207,738.512277081853
209208,386.31106865450613
210209,738.4691111258985
211210,358.1232008531989
212211,741.1866095926036
213212,382.31372959063395
214213,743.0667772871182
215214,724.1531907430289
216215,656.6458658346847
217216,676.8089661854259
218217,732.2701825895182
219218,521.6244970606467
220219,701.0554116400266
221220,734.9239045474136
222221,729.9475922111807
223222,725.0171423388333
224223,239.47319445364815
225224,740.6778955237952
226225,635.0941763487499
227226,497.62931440773116
228227,707.2802658225835
229228,719.774611237155
230229,694.5265857271389
231230,692.0771751365987
232231,726.0725617030183
233232,718.8482598089214
234233,718.3069208682455
235234,719.9742022798054
236235,726.3240808107121
237236,723.0492913962858
238237,467.97947536438613
239238,730.4990222324898
240239,295.3227124450314
241240,707.6566865310448
242241,592.5818364539069
243242,708.7762159271232
244243,716.1398138958183
245244,442.18762516423146
246245,229.08946313330978
247246,704.1925704701715
248247,704.8226421646931
249248,685.5496303376391
250249,689.1332943624936
251250,707.1171536798404
252251,703.3077924859531
253252,719.6283447945111
254253,713.4881284280173
255254,722.251716595005
256255,669.7755680879585
257256,708.7766125406547
258257,262.5694658907603
259258,243.5088478520758
260259,180.90371988705235
261260,268.4379467486257
262261,397.1137404427113
263262,697.5448084973608
264263,696.7854497548357
265264,238.93705218686725
266265,539.2789016172502
267266,235.2556158886455
268267,616.6532716835643
269268,570.9977398943615
270269,189.42501401303755
271270,341.7571632569295
272271,404.6385313954823
273272,366.3576562009086
274273,615.8238138755996
275274,205.32144860682374
276275,110.09359440659527
277276,659.149888096201
278277,487.29686299771265
279278,414.33136683718993
280279,240.6400400285622
281280,295.4858658273039
282281,513.6671827843036
283282,419.6880183084771
284283,526.6312443479851
285284,333.2761232950965
286285,673.076336145149
287286,608.5347789983365
288287,615.3076288335391
289288,574.5052631548652
290289,220.6546800369051
291290,207.7503595301907
292291,315.4036493981166
293292,597.3376484167933
294293,223.07355057979174
295294,572.6643548599083
296295,633.7167385311236
297296,672.5461790931068
298297,556.3455038743672
299298,402.4225448423242
300299,659.6398952952864
301300,652.0207923524857
302301,643.5699390015723
303302,640.9189042406981
304303,411.4978854717188
305304,636.9434050597915
306305,180.46880834470363
307306,196.53110340718675
308307,386.2926766355947
309308,315.9675552170317
310309,288.08842173976404
311310,668.1579601818582
312311,291.43272089863785
313312,531.5368240970108
314313,635.5102642317348
315314,704.9631537418043
316315,398.5687061490178
317316,699.5005545934538
318317,687.5522095373625
319318,708.9906386237293
320319,710.30294601405
321320,723.5121734982826
322321,641.5420578033278
323322,696.5750594862769
324323,709.0335831057779
325324,687.2560051827646
326325,675.8932590794319
327326,642.5046572636937
328327,622.2054043998914
329328,653.9022109344745
330329,654.2963346610807
331330,705.4657610761406
332331,663.636699545244
333332,582.6807793759169
334333,636.6736737317748
335334,718.5874036758366
336335,681.5407487379921
337336,691.6516991266133
338337,692.4095631900166
339338,612.987305126988
340339,716.2102649807371
341340,691.6240698992801
342341,277.22229673930104
343342,531.8997694105936
344343,707.7838140638354
345344,651.2264342428199
346345,527.7848634563168
347346,702.8480789689522
348347,573.3657217691489
349348,697.0618457717296
350349,690.6292872376011
351350,674.6952645976378
