timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,15.222023179789293
10008,3.739535291495616
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,5.676393135141352
20018,13.314853941243271
21019,18.86232584900886
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,6.718535183800501
27025,0.0
28026,0.0
29027,0.0
30028,19.445764364104242
31029,19.22562145976682
32030,0.0
33031,0.9426055055706495
34032,0.0
35033,0.0
36034,0.0
37035,34.534281399369675
38036,13.30393616231328
39037,37.583287764978635
40038,0.0
41039,17.10758546788431
42040,0.0
43041,0.0
44042,62.409900718815614
45043,11.929042362113126
46044,0.0
47045,0.0
48046,0.0
49047,9.522600078128075
50048,0.0
51049,4.529612250138846
52050,0.0
53051,0.0
54052,8.426939247881863
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,24.304996573794547
64062,12.816278784034138
65063,44.29880225181372
66064,6.303707553423111
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,17.50900763348385
73071,0.0
74072,0.0
75073,15.185889191415091
76074,21.23433690978321
77075,22.667544165231334
78076,0.0
79077,31.417633742100175
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,28.800064072938113
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,24.066284903799016
94092,0.0
95093,14.954389246973932
96094,14.13440733791369
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,15.864671354929687
103101,6.261199807528417
104102,24.71451945802531
105103,15.374502553983627
106104,0.0
107105,9.629897055820601
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,32.60410779458788
123121,0.0
124122,0.0
