timestep,episodic_return
999,3.2155056268821713
2000,4.001636681141438
3001,5.402404599813886
4002,3.058453929191691
5003,3.6168224514729
6004,1.4366436480113578
7005,5.498069053286634
8006,4.938128844286243
9007,3.0229332552777435
10008,1.7375695798152802
11009,2.8739223027318612
12010,7.051749105984335
13011,15.757331001693348
14012,22.60211274713091
15013,32.88014053884401
16014,12.441302388628106
17015,15.100407321846038
18016,18.00253353887369
19017,10.164026321200872
20018,10.990944420862032
21019,32.07244884775423
22020,23.71146527339749
23021,90.33045467621405
24022,53.843294957452855
25023,13.89849601298517
26024,30.171797621081183
27025,19.564834658344857
28026,28.59992413720833
29027,47.083906153488314
30028,38.186422872323604
31029,55.45607657700038
32030,25.2267763450547
33031,18.819059935473874
34032,43.640771405630105
35033,90.12155224609775
36034,116.29259064794253
37035,52.54589808199536
38036,51.844753445431216
39037,33.7827277436059
40038,102.8663267726948
41039,109.48453765583814
42040,58.59095638151214
43041,88.78601453465632
44042,112.36240312701011
45043,131.44439739111297
46044,65.57361668019342
47045,78.02092166972362
48046,93.48361555272426
49047,46.10575260717744
50048,168.4811157665474
51049,52.4467862683812
52050,76.72009340321236
53051,122.42748031372867
54052,143.12170568556604
55053,129.56434547718843
56054,118.14382778467096
57055,154.227835380135
58056,126.31029415013968
59057,120.80811073009282
60058,119.73036672942571
61059,183.93900050415158
62060,168.35684867457658
63061,141.87152993054798
64062,168.77468751775092
65063,159.80531558191865
66064,33.81446538742097
67065,229.7826654841121
68066,222.32903361961087
69067,176.9201733023318
70068,221.3115478687652
71069,222.1186170677122
72070,249.8228985354058
73071,142.17983546285186
74072,246.74708800589508
75073,144.20946506825317
76074,148.19874693651272
77075,266.945098481361
78076,77.10397454708173
79077,147.17019984748362
80078,305.0261238376881
81079,180.4923596221559
82080,295.663650548069
83081,289.18741403117303
84082,86.44953805840079
85083,337.19628482324214
86084,196.26291393225446
87085,235.73822546504707
88086,340.85515956402253
89087,236.3744328671275
90088,197.62849082751347
91089,174.36298135525203
92090,340.9511459288478
93091,176.15560907811343
94092,339.06544216508865
95093,193.9723481637855
96094,340.76042477061844
97095,159.33998160248825
98096,365.98247145183245
99097,340.9818300770605
100098,266.83151771591616
101099,360.79137647318623
102100,354.40803656864387
103101,369.2007619013826
104102,140.90094390462784
105103,57.62520347894462
106104,347.9011816195622
107105,323.8062873070092
108106,157.12621976590592
109107,366.2713844957459
110108,388.3125157866833
111109,234.24084820943625
112110,373.16205257996114
113111,407.3483155451082
114112,388.848816969013
115113,370.2959276037601
116114,400.96197212162866
117115,399.2595882615546
118116,396.07254634458087
119117,399.2411490396788
120118,399.96995633026086
121119,397.15380826802715
122120,392.1265558497595
123121,411.2952929600187
124122,428.4075033077434
125123,413.9185865864911
126124,426.49960115293584
127125,414.2565492093386
128126,402.16993475940643
129127,388.8716284663089
130128,395.17653217070983
131129,412.98573027112195
132130,445.6550323676827
133131,419.1528050284842
134132,440.1112065589115
135133,452.51773997966495
136134,418.67915525893284
137135,410.1132099374301
138136,434.7705668640075
139137,448.29926348524504
140138,453.1665545431997
141139,423.81008288989807
142140,443.4792674423999
143141,464.1574972415296
144142,277.1861405487422
145143,482.2341016440935
146144,438.0906699698059
