timestep,episodic_return
1000,7.4310232820848015
2001,8.422653622918642
3002,11.468129432826206
4003,15.172837065060586
5004,17.53277253926828
6005,18.178876804602723
7006,16.194249959102724
8007,24.74029128715656
9008,33.16829069140509
10009,40.083905385047856
11010,57.03140843602294
12011,77.41703779492107
13012,106.75183267730146
14013,128.4923369845637
15014,95.34804005983591
16015,123.96719532084825
17016,138.0575489541815
18017,42.51702798907864
19018,153.93120445559381
20019,139.3925694899596
21020,163.32496764488226
22021,144.09276135307908
23022,143.54491475662138
24023,211.07056146150848
25024,120.90297133809683
26025,103.69191315414622
27026,48.28872144805747
28027,71.35173680826483
29028,178.28172976853696
30029,116.44356616763012
31030,178.9633573749806
32031,165.6170072237186
33032,76.36118490493814
34033,121.85153772993715
35034,110.6513168083009
36035,94.98587325805174
37036,207.52486186891582
38037,199.55782373224193
39038,224.01418229606924
40039,141.84020228411268
41040,155.7265950071875
42041,214.75235847582692
43042,155.68936658983603
44043,127.56349580443258
45044,204.48035353287557
46045,185.780656864766
47046,178.01718902838846
48047,182.9921016884945
49048,228.6594717163255
50049,194.37154122180218
51050,220.17443144743754
52051,225.75076173061427
53052,223.13916456624656
54053,249.07784063601918
55054,48.321913842346426
56055,214.73503870226537
57056,208.40185274763078
58057,224.3207324426438
59058,225.50240091249026
60059,244.58118465764144
61060,209.21813363855475
62061,95.14132323811816
63062,247.5889035032105
64063,256.8540705817379
65064,220.27914393240056
66065,210.7044207177044
67066,264.3762081089942
68067,235.22270721635698
69068,250.143489870675
70069,233.91830386944298
71070,266.55399338207764
72071,47.316933302341994
73072,284.7082846877466
74073,283.2609058607527
75074,133.81200729661302
76075,254.57730872334724
77076,174.43643843045726
78077,187.4146450893113
79078,95.793357276249
80079,47.56566935767027
81080,199.17185074929537
82081,210.62475437572633
83082,267.8561787391545
84083,242.4487304071153
85084,129.72813063158665
86085,70.80776393818154
87086,241.41707669743477
88087,284.85321271370844
89088,162.27375844618527
90089,315.56011969040657
91090,202.76470970295154
92091,157.23457328820464
93092,288.14081766404666
94093,296.0145632235021
95094,296.0594275153084
96095,283.0546790264374
97096,265.03110544903905
98097,92.00281083147101
99098,182.68607453330412
100099,290.4616064671624
101100,235.60834246268635
102101,294.99948243397995
103102,220.22638801882397
104103,293.05341659270954
105104,298.76779089473933
106105,323.787869944012
107106,333.2240024405143
108107,337.8072519619792
109108,314.6543690803307
110109,334.0503282845892
111110,286.1852477971594
112111,89.3690108121818
113112,338.51290242106677
114113,60.0436621477833
115114,282.3936731865206
116115,333.3110620104065
117116,350.4374878006954
118117,337.32796189260785
119118,325.9412118774466
120119,298.9463365443059
121120,217.47280621426995
122121,325.7173797832177
123122,306.48783804514255
124123,123.17136882947561
125124,292.05294146366253
126125,320.9637152875597
127126,152.65402003971244
128127,326.87607061281955
129128,312.37249074356345
130129,351.75664756549395
131130,323.1230916526891
132131,230.7608975539186
133132,262.6085512460946
134133,341.8169037632752
135134,272.80522194155185
136135,326.0785175753272
137136,303.75450789187727
138137,333.87471186331004
139138,357.39803916813776
140139,295.03425617525573
141140,287.1089053422694
142141,367.97253496656384
143142,316.2149059050443
144143,332.00088104720294
145144,377.91316515204727
146145,325.1719253817432
147146,384.83884975798145
