timestep,episodic_return
1000,43.96620795036321
2001,43.414558240087835
3002,52.812092391574346
4003,29.748383771209383
5004,65.50055427078887
6005,35.55388904010419
7006,17.417307463333607
8007,66.76209292004305
9008,57.92577472237609
10009,122.12971264401112
11010,82.93923205483026
12011,41.12738825445104
13012,132.87985556072815
14013,58.07519145089074
15014,221.40010612281355
16015,28.54094931268673
17016,16.068507346490662
18017,34.04107210461059
19018,81.17538011843924
20019,16.48188606681601
21020,44.176221185564785
22021,29.451484361571502
23022,54.253903903291516
24023,54.7456064172132
25024,22.270652221014263
26025,257.5488787199997
27026,57.10320637579364
28027,185.63651740798403
29028,127.6566277938824
30029,55.80628579734809
31030,70.17219993830143
32031,150.95384553847694
33032,57.6355891865725
34033,234.27908213574923
35034,108.92994885273615
36035,222.86795211519686
37036,34.7957809813269
38037,184.39908211280874
39038,147.24329446796798
40039,110.02989294068416
41040,190.1257958720079
42041,108.91009468122502
43042,169.71374958297747
44043,134.7781740750503
45044,128.3633285702144
46045,110.33278147172418
47046,157.33235915768157
48047,140.830108730179
49048,147.50298427952043
50049,193.19020912278137
51050,205.512549470839
52051,97.22078975786462
53052,143.093839178695
54053,83.90283385411277
55054,216.21436320544797
56055,147.6045772956593
57056,159.0562328002261
58057,124.73321810826221
59058,156.65078400780178
60059,199.64124731087244
61060,96.08696177371189
62061,240.35992772379242
63062,275.4260544046604
64063,139.60232134595665
65064,153.16449491905936
66065,147.68212466497368
67066,213.14232268387534
68067,165.81945317524335
69068,220.91739248133814
70069,189.91881040934146
71070,210.18981593953976
72071,247.35375429434097
73072,157.9780866569076
74073,201.76430332930698
75074,203.17093542320305
76075,223.16597673902044
77076,288.9324654103409
78077,207.52254334053978
79078,230.73298863598058
80079,237.20721979794575
81080,258.47132838035355
82081,192.81778156684632
83082,223.37459011471412
84083,223.90550040108542
85084,263.7797199598162
86085,229.77613357600768
87086,272.979244716848
88087,216.34056647005113
89088,259.27185582085303
90089,293.1229923014191
91090,216.6125706792505
92091,217.4274387604875
93092,269.24952362706136
94093,250.26019750207462
95094,280.71362622225945
96095,266.8200934552611
97096,310.2869396305109
98097,283.39307516479835
99098,288.85948079334275
100099,271.2176501957161
101100,309.34999312808054
102101,287.165085368969
103102,285.0382209955164
104103,222.77890576433745
105104,263.7227942718029
106105,276.81620850719935
107106,296.74134952572183
108107,384.89321197880975
109108,282.3591795796419
110109,273.9719678713142
111110,280.25217393707743
112111,252.7988048348556
113112,306.78455607535767
114113,373.08838089164135
115114,397.57407168873345
116115,326.27560893524014
117116,391.62850232658076
118117,284.7484716950737
119118,287.5093982926513
120119,340.55765080264695
121120,263.4388808326728
122121,331.482231327992
123122,425.83138676341343
124123,427.9122479406492
125124,363.27057010279464
126125,332.34853849857944
127126,387.7664199641008
128127,353.0686116172537
129128,400.3664947110923
130129,320.27795662678346
131130,267.0904180252117
132131,368.429312570668
133132,403.34872355703544
134133,359.97475713295114
135134,419.81484123591815
136135,414.03694812263797
137136,423.1023079867469
138137,387.13262130351546
139138,327.5070096306362
140139,316.89919457975844
141140,331.54989622483146
142141,401.5333867230154
143142,415.42196739564605
144143,492.1066976023884
145144,484.7607134617291
146145,486.57465297159735
147146,439.2787778715403
148147,406.99068472765805
149148,509.8843336842715
150149,394.4451215027664
151150,396.2005593067839
152151,393.1539265324197
153152,377.31194215800355
154153,360.4676922128222
155154,409.93625362458585
156155,381.57504499955365
157156,313.06224772054946
158157,357.3887470641538
159158,393.50040755061644
160159,347.7168191262845
161160,331.3495708804069
162161,435.6695256746343
163162,261.3037567547252
164163,415.2045918828121
165164,400.19173208316954
166165,414.06216513676407
167166,389.3332446227109
168167,348.610867427705
169168,421.952921403983
170169,411.92764354109977
171170,340.4881109521717
172171,355.72557580461836
173172,403.1585765057203
174173,340.89252842054975
175174,357.98460121220745
176175,323.4336455624
177176,428.86048706512696
178177,406.9834414992711
179178,513.8501529878826
180179,341.59914038884705
181180,478.79211863224714
182181,505.9494274828582
183182,390.7193975293998
184183,353.21699022746617
185184,372.7911536930052
186185,422.4497313985225
187186,428.516102518069
188187,375.3590834756766
189188,498.1569101888389
190189,600.2484424717014
191190,475.36760948987614
192191,464.6652296219747
193192,494.2902504182685
194193,402.94423159935945
195194,415.56716086592047
196195,506.7133655992941
197196,675.2163004092951
198197,760.760193759898
199198,407.30337353276025
200199,389.0553913302644
201200,521.2251492147014
202201,661.9832217483308
203202,395.41845348058087
204203,502.30030061893495
205204,699.2184007579409
206205,599.037708279045
207206,322.0042676051397
208207,635.6200705665435
209208,636.9846074307715
210209,576.5474850185514
211210,490.68092083783523
212211,385.54982121511136
213212,522.5544923116043
214213,466.52970342244225
215214,534.1605081649675
216215,429.9722548381756
217216,559.4273289595462
218217,534.294057778254
219218,489.77842532845057
220219,405.77261575865384
221220,498.634989155352
222221,339.1020359859736
223222,656.0425273712938
224223,577.7540983962077
225224,633.7232187923511
226225,715.5812085496627
227226,640.5281646493236
228227,620.2695647650471
229228,640.7592600494833
230229,689.754518111547
231230,243.0849945416395
232231,717.3313967557831
233232,236.26442238956926
234233,333.9133617686253
235234,253.31570810757154
236235,256.5763355310276
237236,578.5821414975926
238237,299.32924089868555
239238,444.4771507058871
240239,425.64857947446
241240,595.0634730206829
242241,388.10537234669
243242,484.03612925527614
244243,275.99937559279186
245244,545.9988562096981
246245,478.51520359516087
247246,546.2435422207787
248247,763.564434477618
249248,354.12155180239404
250249,736.6779839127577
251250,515.462206850123
252251,450.7439062316465
253252,556.3359077592779
254253,481.79302846104156
255254,542.5375683924138
256255,549.271791796589
257256,485.4921063013926
258257,745.763012398159
259258,686.3663079510361
260259,737.0709757244147
261260,539.7817261507008
262261,701.6819643614707
263262,555.510964680813
264263,665.553473960538
265264,724.9377333718525
266265,664.9784565390955
267266,571.3838468577616
268267,654.0079172164167
269268,688.2075251069076
270269,643.5975296250026
271270,732.3348064265596
272271,716.1873590170774
273272,710.6306591186409
274273,455.17196815633247
275274,639.9246897917725
276275,633.1727482947051
277276,586.9440392781153
278277,504.2129426913819
279278,729.6079775965095
280279,721.7086249365943
281280,724.0397290948348
282281,424.6004529282029
283282,480.20180759843913
284283,690.2903510417347
285284,603.0184857058189
286285,696.0626055168583
287286,711.6236531351215
288287,696.657240553904
289288,474.07801753301175
290289,676.1158452978739
291290,713.59276091105
292291,726.1789067057308
293292,634.9118956564042
294293,704.3052707742484
295294,699.849325806713
296295,642.3433230790746
297296,697.9345845831194
298297,688.9639376930721
299298,297.87659509043215
300299,669.3413365446327
301300,693.949490330358
302301,311.5735840286226
303302,687.4419510154495
304303,534.5826554728066
305304,613.0978475001197
306305,426.6894868444927
307306,577.6266180149402
308307,523.62766772068
309308,538.1838622130571
310309,615.3082539858023
311310,543.9182073565676
312311,499.6477230189273
313312,659.8604472782079
314313,591.4916975898336
315314,370.25749764111015
316315,510.6719354543612
317316,566.0963505974873
318317,515.222556250759
319318,534.9429986471262
320319,449.9707963886674
321320,582.4692939764464
322321,555.0274736412795
323322,641.7934230124786
324323,518.8620518912904
325324,534.898216316997
326325,602.7742900509162
327326,628.7340946794462
328327,558.6836467323664
329328,631.6531932426475
330329,661.7046115155541
331330,650.2715767018287
332331,625.3941708635301
333332,570.4423063189641
334333,656.5288759805238
335334,604.8656729743344
336335,548.9557219275681
337336,612.2898719034679
338337,585.1763590100921
339338,446.7343336813205
340339,446.9028639414929
341340,610.9631790351164
342341,572.3237676665748
343342,489.8239479437294
344343,577.4782438700599
345344,613.9519960940963
346345,586.3302042778482
347346,541.8620455558273
348347,584.2453789566904
349348,593.3777556537368
350349,572.0817348150721
351350,592.5048763350236
352351,592.5328104722701
353352,604.1415107872431
354353,589.7021506467316
355354,275.88961641235727
356355,612.6351141165219
357356,495.0916310706999
358357,599.6501826219121
359358,446.5422581944716
360359,607.0594457113737
361360,619.9543317980489
362361,618.9098281482221
363362,593.3826957935138
364363,525.9667323217427
365364,593.2157386549901
366365,605.8203578344657
367366,569.498817512046
368367,613.0697332657248
369368,593.7118391998794
370369,546.186062764722
371370,484.2133859990197
372371,489.5373942090942
373372,569.9787182943844
374373,564.8464059872418
375374,458.6733390391247
376375,435.3828994066344
377376,595.3952847440299
378377,593.767628418968
379378,501.25945084956777
380379,325.31542901863367
381380,655.9599119608554
382381,586.5931396087789
383382,605.5526998183911
384383,581.34408888386
385384,504.24771303921705
386385,628.8559683455358
387386,668.0802770489348
388387,568.375727326791
389388,527.022932860886
390389,581.9735260876297
391390,453.49577347619044
392391,454.70110668244075
393392,659.7656322902485
394393,595.9229051601892
395394,431.6303179191856
396395,393.52591730441287
397396,437.8173251172404
398397,574.6665868565628
399398,566.908748337634
400399,478.4715428866935
401400,528.7611046255802
402401,590.4432103157354
403402,597.8613311247725
404403,546.6138473658377
405404,583.4957203959469
406405,459.885892821261
407406,547.1711770868071
408407,455.7047540248885
409408,582.8252049104491
410409,522.3298521858924
411410,657.6742239848146
