timestep,episodic_return
1000,50.0
2001,6.0
3002,24.0
4003,6.0
5004,88.0
6005,386.0
7006,0.0
8007,596.0
9008,0.0
10009,0.0
11010,12.0
12011,37.0
13012,64.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,90.0
19018,146.0
20019,37.0
21020,9.0
22021,88.0
23022,186.0
24023,10.0
25024,33.0
26025,802.0
27026,0.0
28027,40.0
29028,569.0
30029,357.0
31030,736.0
32031,261.0
33032,759.0
34033,42.0
35034,43.0
36035,0.0
37036,242.0
38037,22.0
39038,0.0
40039,933.0
41040,0.0
42041,132.0
43042,2.0
44043,262.0
45044,738.0
46045,0.0
47046,371.0
48047,40.0
49048,957.0
50049,0.0
51050,33.0
52051,16.0
53052,278.0
54053,833.0
55054,124.0
56055,601.0
57056,935.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,899.0
63062,319.0
64063,12.0
65064,909.0
66065,35.0
67066,0.0
68067,949.0
69068,676.0
70069,917.0
71070,845.0
72071,948.0
73072,0.0
74073,970.0
75074,0.0
76075,132.0
77076,9.0
78077,962.0
79078,970.0
80079,0.0
81080,20.0
82081,980.0
83082,937.0
84083,0.0
85084,939.0
86085,428.0
87086,2.0
88087,290.0
89088,245.0
90089,948.0
91090,974.0
92091,0.0
93092,545.0
94093,834.0
95094,279.0
96095,992.0
97096,172.0
98097,231.0
99098,974.0
100099,0.0
101100,758.0
102101,844.0
103102,209.0
104103,0.0
105104,836.0
106105,841.0
107106,971.0
108107,966.0
109108,960.0
110109,196.0
111110,994.0
112111,983.0
113112,0.0
114113,971.0
115114,971.0
116115,943.0
117116,43.0
118117,32.0
119118,963.0
120119,958.0
121120,958.0
122121,847.0
123122,0.0
124123,951.0
125124,0.0
126125,0.0
127126,874.0
128127,279.0
129128,927.0
130129,15.0
131130,941.0
132131,0.0
133132,934.0
134133,968.0
135134,953.0
136135,937.0
137136,0.0
138137,269.0
139138,751.0
140139,966.0
141140,0.0
142141,13.0
143142,54.0
144143,995.0
145144,925.0
146145,822.0
147146,953.0
148147,0.0
149148,471.0
150149,913.0
151150,0.0
152151,0.0
153152,956.0
154153,953.0
155154,0.0
156155,964.0
157156,929.0
158157,0.0
159158,0.0
160159,988.0
161160,921.0
162161,0.0
163162,755.0
164163,25.0
165164,973.0
166165,923.0
167166,0.0
168167,912.0
169168,917.0
170169,0.0
171170,0.0
172171,6.0
173172,995.0
174173,107.0
175174,974.0
176175,897.0
177176,963.0
178177,929.0
179178,448.0
180179,0.0
181180,957.0
182181,952.0
183182,0.0
184183,988.0
185184,959.0
186185,577.0
187186,866.0
188187,1000.0
189188,586.0
190189,987.0
191190,942.0
192191,949.0
193192,0.0
194193,895.0
195194,0.0
196195,146.0
197196,0.0
198197,991.0
199198,861.0
200199,0.0
201200,0.0
202201,992.0
203202,71.0
204203,1000.0
205204,33.0
206205,924.0
207206,973.0
208207,937.0
209208,317.0
210209,0.0
211210,946.0
212211,0.0
213212,942.0
214213,120.0
215214,995.0
216215,42.0
217216,1.0
218217,293.0
219218,961.0
220219,964.0
221220,998.0
222221,932.0
223222,986.0
224223,320.0
225224,798.0
226225,986.0
227226,945.0
228227,891.0
229228,984.0
230229,0.0
231230,0.0
232231,968.0
233232,953.0
234233,969.0
235234,964.0
236235,0.0
237236,573.0
238237,962.0
239238,22.0
240239,0.0
241240,59.0
242241,0.0
243242,872.0
244243,6.0
245244,508.0
246245,973.0
247246,6.0
248247,0.0
249248,987.0
250249,957.0
251250,45.0
252251,729.0
253252,0.0
254253,907.0
255254,0.0
256255,24.0
257256,932.0
258257,197.0
259258,45.0
260259,0.0
261260,955.0
262261,911.0
263262,949.0
264263,978.0
265264,0.0
266265,949.0
267266,347.0
268267,984.0
269268,0.0
270269,964.0
271270,89.0
272271,0.0
273272,981.0
274273,0.0
275274,946.0
276275,962.0
277276,917.0
278277,982.0
279278,154.0
280279,765.0
281280,993.0
282281,642.0
283282,980.0
284283,959.0
285284,991.0
286285,0.0
287286,950.0
288287,0.0
289288,968.0
290289,958.0
291290,575.0
292291,0.0
293292,935.0
294293,0.0
295294,957.0
296295,984.0
297296,0.0
298297,10.0
299298,0.0
300299,859.0
301300,999.0
302301,71.0
303302,954.0
304303,971.0
305304,904.0
306305,932.0
307306,793.0
308307,0.0
309308,931.0
310309,820.0
311310,971.0
312311,0.0
313312,941.0
