timestep,episodic_return
1000,2.983299587241324
2001,2.6850222286975023
3002,6.029692468707619
4003,5.407083742810802
5004,3.30071156242807
6005,2.7433372268619767
7006,1.5590756233535386
8007,2.861086714460945
9008,5.790122132730358
10009,5.646489569365589
11010,7.209129502817888
12011,5.69768841606225
13012,5.879365102862215
14013,7.154043696464926
15014,7.897337673071244
16015,4.834813220241864
17016,3.1903141280343092
18017,9.748758867221483
19018,11.437878795176672
20019,6.270844600621595
21020,7.987205099134569
22021,5.804647582234223
23022,5.439349789246208
24023,11.008878980636796
25024,15.106886967109968
26025,12.164201601210458
27026,11.452437449303996
28027,15.77027399495565
29028,11.995619897111299
30029,11.61144208712242
31030,7.7585156222854685
32031,16.727793096783035
33032,13.688604518453733
34033,15.782714887188046
35034,14.528143847224456
36035,14.100613274199453
37036,19.281745894955534
38037,24.22746124486673
39038,17.713962574360345
40039,20.191940448378507
41040,23.676992068169078
42041,32.21441958276247
43042,25.977048848065873
44043,29.590263371042216
45044,23.01561573794976
46045,24.136399352490265
47046,30.257020434878612
48047,19.34203901065913
49048,24.211828406811758
50049,30.822804168867567
51050,32.816861641502655
52051,31.362490950879266
53052,42.655662810300136
54053,45.10727265350924
55054,36.1721441858984
56055,41.58761031822644
57056,33.979339238453484
58057,40.573135508757275
59058,47.85644871220446
60059,45.59291899515341
61060,47.493298124450696
62061,37.356659939676234
63062,44.72904534686518
64063,53.628787227926054
65064,48.49179070790012
66065,49.14992116985332
67066,62.803582860729875
68067,60.94904958350977
69068,63.21440826084215
70069,62.58606784726204
71070,56.98066889669981
72071,66.02529365618587
73072,58.33889300089759
74073,52.35415183398953
75074,68.4375957751436
76075,64.5714184529389
77076,78.96535252627369
78077,69.7041228810433
79078,79.3396866570394
80079,69.4455657428294
81080,71.2426219264119
82081,76.0388024861567
83082,78.50855349401888
84083,72.01601875349101
85084,78.86639863195728
86085,79.4057548989929
87086,97.87602706763703
88087,82.0592396312636
89088,81.99619353763843
90089,80.0380522508165
91090,89.28078092556035
92091,106.94736381560806
93092,96.75457699985265
94093,99.20176939620154
95094,98.53998170616264
96095,102.67888024942474
97096,87.38808811857794
98097,104.47672519614265
99098,123.57966967733316
100099,55.30146284605494
101100,111.06387939447269
102101,108.00825969825296
103102,98.50692409862754
104103,94.78076544232805
105104,110.60345591056715
106105,89.2013108697472
107106,133.16965377532244
108107,106.63592900355124
109108,127.55158689918196
110109,108.86069740996795
111110,108.34658731243037
112111,82.08973893499855
113112,117.04082494687978
114113,120.2906802897048
115114,75.96835104956327
116115,103.22212576347292
117116,22.303745455540163
118117,115.05760502781524
119118,35.35665466991286
120119,116.00543220724323
121120,76.1827802719448
122121,93.41245525328526
123122,117.79392064048217
124123,126.21227893462758
125124,130.2797600143964
126125,113.95211807192265
127126,103.87355112734598
128127,97.30065937216293
129128,117.3647857149756
130129,126.01835653555531
131130,92.32402179292002
132131,116.92516019110799
133132,67.60515895296925
134133,76.03686793063018
135134,155.13431409661374
136135,142.53378575025056
137136,152.5705817874303
138137,149.85156740407757
139138,160.64300681554448
140139,166.31383292220133
141140,121.42406807672143
142141,75.09687413271257
143142,150.67390846610616
144143,71.43853189434196
145144,111.89807097156466
146145,115.21430365529552
147146,154.80185065329655
148147,140.22907847012428
149148,147.5665153504025
150149,55.5349164016525
151150,147.29094848484198
152151,62.628272778945956
153152,145.43883145760057
154153,127.80014381847103
155154,99.92013082026176
156155,24.33419649399535
157156,119.19989655621298
158157,87.56284570596584
159158,130.24726790761693
160159,61.22813202388757
161160,130.77801599697708
162161,136.118931535071
163162,164.9778854586445
164163,64.71263024873029
165164,39.23444024205779
166165,183.42675869442132
167166,66.43610283476848
168167,48.14284081145287
