timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,10.813279713270738
11010,0.8575992701448907
12011,7.2577998141994975
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,11.501994427720788
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,6.081011846433947
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,16.25731175952055
48047,10.685244807195751
49048,0.0
50049,4.373312384432023
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,2.6167873032293465
63062,7.292481929130915
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,13.589132392318433
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,12.567173017194605
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,15.320455501860746
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,5.436297351143435
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,10.675260068051344
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,12.894644421330327
110109,8.035906350889027
111110,12.584213090110687
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,6.309587177632592
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,18.962826602436646
123122,15.87421200136053
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,19.325440326291346
130129,6.223753087597457
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,1.7773243677179709
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,12.478003653540963
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,8.196650667628688
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,5.253170725249859
162161,0.0
163162,0.0
164163,0.0
165164,10.084250803448983
166165,0.0
167166,11.394376373615739
168167,18.681821323490944
169168,3.533057829193098
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,5.321053157256305
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,11.726329338739149
182181,14.370491118852003
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,12.624994753534073
193192,15.132532616740686
194193,10.931863886010827
195194,0.0
196195,13.680548498983551
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,7.031440221950062
203202,0.0
204203,10.718778196132746
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,14.44272630606089
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,17.985567279222927
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,9.834154602538728
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,9.902818025411495
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,15.323055241835023
250249,0.0
251250,13.418167163906139
252251,0.0
253252,11.385099207785828
254253,29.677014180241127
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,5.498232288179577
264263,10.07899650200122
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,8.036661933187409
271270,0.0
272271,0.0
273272,0.0
274273,6.160868230359331
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,9.939167304348107
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,15.226745804639364
291290,0.0
292291,4.423506856041894
293292,0.0
294293,13.38097414453922
295294,13.511318729621673
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,12.670895370501174
302301,0.0
303302,0.8966447392197869
304303,0.0
305304,0.0
306305,0.0
307306,20.550011679038313
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,14.528855514413186
313312,13.757240018646876
314313,0.0
315314,13.401100756961196
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,16.39335993790003
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,3.67828408561106
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,11.506075961032467
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,5.570629680303376
354353,17.439172242490464
355354,4.543868063040611
356355,0.0
357356,0.0
358357,0.0
359358,19.782007783402054
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,14.36893083141702
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,6.063074378368277
372371,18.879367658693084
373372,14.464646475899677
374373,17.317760894508435
375374,10.989905869835962
376375,0.0
377376,0.0
378377,0.0
379378,8.241001994075576
380379,0.0
381380,0.0
382381,7.045161851560601
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,14.412026920744522
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,19.723556698664662
396395,27.561538747944862
397396,0.0
398397,5.459472182453821
399398,0.0
400399,0.0
401400,8.991989267089455
402401,0.0
403402,3.67467737824515
404403,0.0
405404,3.7264598887446656
406405,0.0
407406,0.0
408407,0.0
409408,15.432224841043523
410409,0.0
411410,0.0
412411,14.333308444911507
413412,0.0
414413,6.425885672191537
415414,0.0
416415,6.39967370889044
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,11.655401578287165
423422,0.0
424423,1.7844231524315064
425424,25.894352697690078
426425,0.8960704489824733
427426,0.0
428427,15.108212048020022
429428,0.0
430429,0.0
431430,0.0
432431,32.218281553349
433432,0.0
434433,12.82447084571739
435434,0.0
436435,3.639201012946123
437436,13.694136436884397
438437,6.452380240527345
439438,0.0
440439,7.139297773827012
441440,5.403765821840759
442441,0.0
443442,17.085138373172203
444443,0.0
445444,0.0
446445,11.032170941380425
447446,0.0
448447,13.757140560179918
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,19.984705368750284
454453,0.0
455454,0.0
456455,12.00661354298377
457456,23.373717129916145
458457,12.882582144070808
459458,10.860150417796776
460459,17.14272683924629
461460,0.0
462461,0.0
463462,0.0
464463,1.842861991434698
465464,30.061572850501623
466465,0.0
467466,15.67601864532376
468467,0.0
469468,0.0
470469,0.0
471470,10.997694041095794
472471,0.0
473472,66.94077128315432
474473,0.0
475474,33.41020461474955
476475,29.714071450892074
477476,0.0
478477,0.0
479478,13.835713785366899
480479,0.0
481480,0.0
482481,12.80288092443952
483482,0.0
484483,13.595101501967697
485484,16.518868003420202
486485,17.253218834107386
487486,32.6303089403565
488487,0.0
489488,22.10237103674297
490489,0.0
491490,8.263946810845516
492491,0.0
493492,4.553123785258944
494493,0.0
495494,0.0
496495,0.0
497496,77.45173438448056
498497,56.844563261563174
499498,10.049751757688124
500499,2.770162555469682
501500,8.038773272969216
502501,0.0
503502,26.631759334225986
504503,12.036334887173155
505504,0.0
506505,44.22697358919459
507506,67.25074830680457
508507,66.13759326886917
509508,4.461835089377362
510509,10.977391794605062
511510,42.950805045745305
512511,0.0
513512,0.0
514513,37.92643634293728
515514,0.0
516515,85.43176260529549
517516,65.37860195002682
518517,10.18497248321182
519518,0.0
520519,0.0
521520,58.92685776457939
522521,7.329894033793713
523522,13.910736000349594
524523,61.635596457355696
525524,0.0
526525,0.0
527526,89.27288578603832
528527,12.750334212994332
529528,0.0
530529,71.80562024648137
531530,40.194353032910406
532531,0.0
533532,0.0
534533,9.081831436281222
535534,4.38923060970385
536535,0.0
537536,82.3260911813399
538537,7.073085121704773
539538,5.489914519666303
540539,0.0
541540,0.0
542541,107.33664946590848
543542,0.0
544543,0.0
545544,86.85155197152244
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,66.72511439294026
551550,88.95468707129396
552551,11.930141634866713
553552,13.005185966745245
554553,20.285955439215318
555554,0.0
556555,56.6604860774567
557556,0.0
558557,0.0
559558,0.0
560559,119.33305684345699
561560,133.4905915888805
562561,0.0
563562,13.546383612856912
564563,0.0
565564,0.0
566565,4.6229999275439475
567566,0.0
568567,114.2327872671604
569568,0.0
570569,0.0
571570,0.0
572571,132.63991551449072
573572,114.73746382853022
