timestep,episodic_return
1000,12.68375000611631
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,13.767270379961014
13012,0.0
14013,9.974538212981107
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,6.1287115991097085
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,7.152990519507492
29028,11.38573588499145
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,11.621063190261426
39038,1.7200050662203785
40039,0.0
41040,31.10203096942908
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,14.984576502043694
51050,7.827663958612175
52051,7.682032001943862
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,13.025353716042815
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,11.216790982710878
65064,0.886429395180637
66065,0.0
67066,18.456304734517428
68067,0.0
69068,5.439088967258889
70069,18.408488185601136
71070,0.0
72071,0.0
73072,10.341058281560455
74073,9.42866032012253
75074,0.0
76075,0.0
77076,0.0
78077,57.24727800125689
79078,0.0
80079,2.6347182593675407
81080,22.86917359682681
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,12.156549905836386
91090,5.240525686065556
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,19.61037052866321
101100,0.0
102101,13.148858421493687
103102,0.0
104103,10.756030734798955
105104,0.0
106105,0.0
107106,13.959337005287024
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,12.2734144483695
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,1.736407891134447
130129,0.0
131130,0.0
132131,6.117398326491206
133132,14.21256216439187
134133,0.0
135134,4.299737106198142
136135,0.0
137136,17.691886389871346
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,3.4070036660050977
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,9.78086416230829
154153,0.0
155154,10.55349822141149
156155,0.0
157156,0.0
158157,12.043272751099678
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,9.836744684228428
170169,0.0
171170,9.837501139768671
172171,0.0
173172,14.13388293610746
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,10.359359998800413
181180,6.210670360692961
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,6.8980491768852525
187186,0.0
188187,0.0
189188,0.0
190189,6.855189566715633
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,17.289128705857944
198197,10.366239963982347
199198,0.0
200199,19.81664261144957
201200,0.0
202201,0.0
203202,15.09415525524734
204203,0.0
205204,6.091487961687746
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,6.804364865246437
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,6.09838166364273
231230,0.0
232231,0.0
233232,14.864317999414101
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,7.266101894574606
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,18.834802407468146
260259,9.573546214156387
261260,0.0
262261,10.402844674890847
263262,0.0
264263,0.0
265264,22.774835906005155
266265,0.0
267266,2.7285499701721894
268267,30.75271408805844
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,12.329079770848935
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,10.69503357683195
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,16.175732565685255
288287,0.0
289288,0.0
290289,17.732854468653812
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,25.391340482959023
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,26.255128686169947
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,19.20812741718092
