timestep,episodic_return
1000,16.429344278769268
2001,113.53702518323458
3002,81.23663096485996
4003,18.842574115365284
5004,132.71882261968022
6005,84.87029770240817
7006,214.18424986928937
8007,60.484386860749154
9008,201.83049262145963
10009,209.15370261206792
11010,26.795240919429787
12011,117.09251416862745
13012,23.68859476100852
14013,23.701363465079936
15014,76.80266480809145
16015,157.2135556718777
17016,151.76848566528582
18017,154.26984792507463
19018,129.0333211795862
20019,30.165814840691237
21020,134.15874371030114
22021,116.7450466447117
23022,147.89542554750216
24023,107.98864861598874
25024,156.71861638218454
26025,143.62880445075066
27026,166.01795956002584
28027,167.05039903131032
29028,169.98428237381896
30029,191.63286234890023
31030,184.83802586550723
32031,260.3445787744929
33032,249.0939418422483
34033,201.18869189172415
35034,186.9981971969325
36035,185.53351621657654
37036,190.0251660583153
38037,172.49206105361415
39038,193.12211003853008
40039,191.60173092375237
41040,154.56463845745014
42041,162.89617681630835
43042,179.6152962867455
44043,224.15843274249943
45044,202.01362360141505
46045,199.99671883513602
47046,211.54731065478651
48047,223.86701578098518
49048,210.26914080900042
50049,209.79461828867136
51050,213.572985581026
52051,228.53569544725502
53052,281.8693716942718
54053,233.6863840755341
55054,272.363753163849
56055,286.2021389946452
57056,288.60593366848417
58057,210.00013459201216
59058,232.54960580442196
60059,295.25884193891403
61060,232.4682250268074
62061,256.08203999787804
63062,221.00389025144744
64063,263.26450578153253
65064,235.12874957847475
66065,262.13817060312635
67066,237.04612541806344
68067,284.5864781402681
69068,318.7617305166313
70069,271.48951124916084
71070,269.1623086281621
72071,274.84514518836306
73072,265.96417455048623
74073,275.8062241127034
75074,314.14712647665925
76075,247.20298822609269
77076,314.91428132100094
78077,422.66580929929626
79078,321.32130733203775
80079,320.168036370171
81080,357.13440979295564
82081,361.1073308281404
83082,417.3703220950841
84083,375.91508756138245
85084,321.05592079591383
86085,326.1902691176027
87086,399.87236183652647
88087,306.0042965901931
89088,377.6274318019224
90089,328.4200094340563
91090,304.1423198927317
92091,362.3612020734396
93092,338.9639174260005
94093,319.56791734595856
95094,354.0684906808183
96095,345.8052525964586
97096,331.63854248316176
98097,339.4119926396757
99098,477.34730498356964
100099,352.5449885612705
101100,378.23687913933105
102101,362.6541053964732
103102,403.8279978910151
104103,363.50356645194404
105104,343.4777215322691
106105,366.58701847966245
107106,323.6518046735389
108107,367.1495419678071
109108,336.375514791224
110109,354.2259945780538
111110,426.4980283241438
112111,382.41616683373815
113112,352.24860789872463
114113,348.98672814252444
115114,298.2202514755047
116115,427.73703467373883
117116,479.2404109767563
118117,470.33695737668126
119118,425.45001947373896
120119,327.95798262577966
121120,411.1049955441219
122121,418.0100272919051
123122,278.14739149489037
124123,343.3229231364921
125124,414.69657375814904
126125,384.93003375722185
127126,353.24542793766517
128127,398.86518684895293
129128,352.25638706071754
130129,489.574963032468
131130,332.64538434877414
132131,411.7338498004423
133132,393.9585077568702
134133,412.53783797951866
135134,402.7247166624597
136135,473.4592190642977
137136,400.2302014235985
138137,525.5584372711991
139138,425.78711823855804
140139,279.71788448044305
141140,535.4739868363868
142141,453.12252548104857
143142,327.45723165437386
144143,262.196488635069
145144,391.3807118194608
146145,413.07880587234143
147146,511.3105872395604
148147,531.1565609026026
149148,497.63769426186064
150149,487.60197613818855
151150,217.8282013125006
152151,450.37684154803674
153152,186.50678434120934
154153,406.9744708740573
155154,685.492368905404
156155,307.1796823810064
157156,671.129239927513
158157,545.943347405547
159158,269.5039711789134
160159,589.0522930672444
161160,577.8473844123528
162161,595.9281076499419
163162,622.2472057249577
164163,706.8257316541261
165164,408.1077770938812
166165,439.12780923876176
167166,410.32342985803905
168167,621.6670976079923
169168,569.8268981297052
170169,640.6709612086247
