timestep,episodic_return
1000,0.0
2001,56.0
3002,285.0
4003,1.0
5004,236.0
6005,124.0
7006,0.0
8007,330.0
9008,61.0
10009,367.0
11010,6.0
12011,627.0
13012,0.0
14013,32.0
15014,37.0
16015,10.0
17016,0.0
18017,47.0
19018,32.0
20019,0.0
21020,13.0
22021,0.0
23022,56.0
24023,0.0
25024,72.0
26025,121.0
27026,459.0
28027,88.0
29028,42.0
30029,0.0
31030,180.0
32031,49.0
33032,0.0
34033,358.0
35034,218.0
36035,164.0
37036,441.0
38037,733.0
39038,0.0
40039,4.0
41040,0.0
42041,8.0
43042,316.0
44043,40.0
45044,0.0
46045,495.0
47046,910.0
48047,0.0
49048,259.0
50049,582.0
51050,50.0
52051,0.0
53052,0.0
54053,507.0
55054,29.0
56055,18.0
57056,0.0
58057,397.0
59058,0.0
60059,899.0
61060,812.0
62061,953.0
63062,0.0
64063,919.0
65064,0.0
66065,74.0
67066,0.0
68067,944.0
69068,40.0
70069,864.0
71070,940.0
72071,929.0
73072,12.0
74073,0.0
75074,979.0
76075,822.0
77076,897.0
78077,685.0
79078,970.0
80079,0.0
81080,964.0
82081,0.0
83082,868.0
84083,951.0
85084,0.0
86085,933.0
87086,0.0
88087,968.0
89088,982.0
90089,45.0
91090,956.0
92091,0.0
93092,938.0
94093,893.0
95094,979.0
96095,960.0
97096,920.0
98097,251.0
99098,984.0
100099,946.0
101100,293.0
102101,961.0
103102,911.0
104103,941.0
105104,0.0
106105,0.0
107106,890.0
108107,0.0
109108,942.0
110109,62.0
111110,988.0
112111,935.0
113112,0.0
114113,942.0
115114,992.0
116115,881.0
117116,959.0
118117,946.0
119118,976.0
120119,0.0
121120,0.0
122121,39.0
123122,954.0
124123,199.0
125124,9.0
126125,1.0
127126,7.0
128127,933.0
129128,960.0
130129,962.0
131130,970.0
132131,878.0
133132,0.0
134133,0.0
135134,937.0
136135,930.0
137136,0.0
138137,942.0
139138,907.0
140139,0.0
141140,859.0
142141,44.0
143142,0.0
144143,885.0
145144,755.0
146145,0.0
147146,329.0
148147,973.0
149148,933.0
150149,75.0
151150,903.0
152151,0.0
153152,6.0
154153,0.0
155154,526.0
156155,922.0
157156,945.0
158157,0.0
159158,3.0
160159,0.0
161160,909.0
162161,176.0
163162,252.0
164163,929.0
165164,211.0
166165,0.0
167166,0.0
168167,963.0
169168,0.0
170169,957.0
171170,13.0
172171,0.0
173172,934.0
174173,938.0
175174,958.0
176175,909.0
177176,879.0
178177,872.0
179178,217.0
180179,939.0
181180,0.0
182181,832.0
183182,215.0
184183,0.0
185184,927.0
186185,0.0
187186,923.0
188187,930.0
189188,35.0
190189,929.0
191190,916.0
192191,236.0
193192,582.0
194193,957.0
195194,908.0
196195,1000.0
197196,972.0
198197,637.0
199198,0.0
200199,923.0
201200,50.0
202201,190.0
203202,906.0
204203,669.0
205204,965.0
206205,914.0
207206,932.0
208207,952.0
209208,946.0
210209,960.0
211210,935.0
212211,0.0
213212,929.0
214213,0.0
215214,965.0
216215,958.0
217216,970.0
218217,0.0
219218,0.0
220219,962.0
221220,941.0
222221,964.0
223222,978.0
224223,0.0
225224,58.0
226225,967.0
227226,1000.0
228227,943.0
229228,88.0
230229,947.0
231230,975.0
232231,510.0
233232,958.0
234233,883.0
235234,810.0
236235,967.0
237236,517.0
238237,938.0
239238,951.0
240239,881.0
241240,243.0
242241,969.0
243242,948.0
244243,966.0
245244,918.0
246245,529.0
247246,728.0
248247,0.0
249248,987.0
250249,971.0
251250,966.0
252251,842.0
253252,929.0
254253,965.0
255254,924.0
256255,963.0
257256,974.0
258257,992.0
259258,0.0
260259,3.0
261260,52.0
262261,0.0
263262,965.0
264263,0.0
265264,0.0
266265,0.0
267266,939.0
268267,101.0
269268,100.0
270269,952.0
271270,975.0
272271,943.0
273272,217.0
274273,797.0
275274,0.0
276275,278.0
277276,0.0
278277,946.0
279278,849.0
280279,966.0
281280,0.0
282281,946.0
283282,152.0
284283,999.0
285284,809.0
286285,18.0
287286,0.0
288287,297.0
289288,777.0
290289,430.0
291290,73.0
292291,937.0
293292,969.0
294293,743.0
295294,982.0
296295,0.0
297296,931.0
298297,854.0
299298,0.0
300299,0.0
301300,964.0
302301,964.0
303302,904.0
304303,972.0
305304,894.0
306305,0.0
307306,0.0
308307,385.0
309308,944.0
310309,934.0
311310,890.0
312311,888.0
313312,988.0
314313,932.0
315314,917.0
316315,861.0
317316,943.0
318317,971.0
319318,0.0
320319,29.0
321320,0.0
322321,0.0
323322,0.0
324323,878.0
325324,905.0
326325,637.0
327326,982.0
328327,936.0
329328,844.0
330329,993.0
331330,960.0
332331,895.0
333332,989.0
334333,936.0
335334,898.0
336335,684.0
337336,0.0
338337,980.0
339338,0.0
340339,885.0
341340,957.0
342341,958.0
343342,961.0
344343,0.0
345344,0.0
346345,203.0
347346,961.0
348347,444.0
349348,832.0
350349,984.0
351350,937.0
352351,955.0
353352,920.0
354353,364.0
355354,18.0
356355,0.0
357356,0.0
358357,965.0
359358,0.0
360359,0.0
361360,926.0
362361,0.0
363362,900.0
364363,14.0
365364,0.0
366365,0.0
367366,836.0
368367,925.0
369368,558.0
370369,991.0
371370,959.0
372371,928.0
373372,0.0
374373,897.0
375374,957.0
376375,918.0
377376,0.0
378377,10.0
379378,935.0
380379,0.0
381380,992.0
382381,0.0
383382,947.0
384383,964.0
385384,936.0
386385,1000.0
387386,954.0
388387,945.0
389388,771.0
390389,936.0
391390,964.0
392391,787.0
393392,973.0
394393,950.0
395394,971.0
396395,0.0
397396,39.0
398397,932.0
399398,956.0
400399,0.0
401400,976.0
402401,980.0
403402,0.0
404403,0.0
405404,926.0
406405,919.0
407406,0.0
408407,961.0
409408,0.0
410409,971.0
411410,985.0
412411,8.0
413412,0.0
414413,963.0
415414,0.0
416415,922.0
417416,946.0
418417,936.0
419418,0.0
420419,842.0
421420,276.0
422421,968.0
423422,0.0
424423,445.0
425424,0.0
426425,0.0
427426,324.0
428427,0.0
429428,0.0
430429,0.0
431430,38.0
432431,974.0
433432,948.0
434433,0.0
435434,908.0
436435,983.0
437436,935.0
438437,902.0
439438,43.0
440439,0.0
441440,926.0
442441,836.0
443442,881.0
444443,0.0
445444,0.0
446445,960.0
447446,250.0
448447,0.0
449448,918.0
450449,993.0
451450,0.0
452451,0.0
453452,13.0
454453,833.0
455454,9.0
456455,951.0
457456,507.0
458457,913.0
459458,0.0
460459,64.0
461460,48.0
462461,2.0
463462,0.0
464463,12.0
465464,564.0
466465,972.0
467466,966.0
468467,0.0
469468,988.0
470469,0.0
471470,914.0
472471,960.0
473472,328.0
474473,411.0
475474,0.0
476475,241.0
477476,958.0
478477,923.0
479478,313.0
480479,960.0
481480,941.0
482481,914.0
483482,948.0
484483,1000.0
485484,0.0
486485,957.0
487486,971.0
488487,40.0
489488,981.0
490489,951.0
491490,622.0
492491,0.0
493492,941.0
494493,0.0
495494,895.0
496495,949.0
497496,967.0
498497,978.0
499498,237.0
500499,979.0
501500,964.0
502501,0.0
503502,967.0
504503,994.0
505504,972.0
506505,523.0
507506,920.0
508507,320.0
509508,925.0
510509,4.0
511510,965.0
512511,934.0
513512,914.0
514513,824.0
515514,885.0
516515,959.0
517516,940.0
518517,989.0
519518,927.0
520519,15.0
521520,0.0
522521,2.0
523522,674.0
524523,964.0
525524,0.0
526525,957.0
527526,983.0
528527,0.0
529528,949.0
530529,984.0
531530,705.0
532531,0.0
533532,961.0
534533,635.0
535534,955.0
536535,950.0
537536,981.0
538537,0.0
539538,666.0
540539,986.0
541540,39.0
542541,958.0
543542,953.0
544543,0.0
545544,948.0
546545,990.0
547546,21.0
548547,180.0
549548,988.0
550549,986.0
551550,975.0
552551,43.0
553552,900.0
554553,558.0
555554,0.0
556555,34.0
557556,0.0
558557,168.0
559558,330.0
560559,0.0
561560,133.0
562561,947.0
563562,948.0
564563,99.0
565564,957.0
566565,956.0
567566,112.0
568567,943.0
569568,991.0
570569,0.0
571570,509.0
572571,920.0
573572,966.0
574573,831.0
575574,954.0
576575,982.0
577576,918.0
578577,46.0
579578,56.0
580579,328.0
581580,950.0
582581,959.0
583582,951.0
584583,0.0
585584,984.0
586585,142.0
587586,24.0
588587,802.0
589588,955.0
590589,1000.0
591590,933.0
592591,906.0
593592,996.0
594593,872.0
595594,999.0
596595,956.0
597596,933.0
598597,1000.0
599598,761.0
600599,940.0
601600,282.0
602601,0.0
603602,0.0
604603,104.0
605604,775.0
606605,719.0
607606,28.0
608607,702.0
609608,972.0
610609,989.0
611610,1000.0
612611,942.0
613612,981.0
614613,0.0
615614,944.0
616615,942.0
617616,29.0
618617,0.0
619618,982.0
620619,940.0
621620,32.0
622621,948.0
623622,821.0
624623,954.0
625624,993.0
626625,962.0
627626,967.0
628627,24.0
629628,913.0
630629,954.0
631630,0.0
632631,969.0
633632,0.0
634633,953.0
635634,686.0
636635,91.0
637636,993.0
638637,17.0
639638,0.0
640639,973.0
641640,0.0
642641,0.0
643642,868.0
644643,20.0
645644,0.0
646645,910.0
647646,968.0
648647,242.0
649648,92.0
650649,948.0
651650,992.0
652651,985.0
653652,894.0
654653,975.0
655654,981.0
656655,126.0
657656,0.0
658657,711.0
659658,660.0
660659,929.0
661660,0.0
662661,984.0
663662,912.0
664663,0.0
665664,0.0
666665,955.0
667666,874.0
668667,962.0
669668,0.0
670669,124.0
671670,0.0
672671,191.0
673672,0.0
674673,960.0
675674,985.0
676675,941.0
677676,881.0
678677,883.0
679678,234.0
680679,894.0
681680,955.0
682681,976.0
683682,0.0
684683,990.0
685684,952.0
686685,974.0
687686,963.0
688687,17.0
689688,119.0
690689,0.0
691690,0.0
692691,0.0
693692,874.0
694693,55.0
695694,941.0
696695,927.0
697696,472.0
698697,0.0
699698,670.0
700699,945.0
701700,0.0
702701,963.0
703702,800.0
704703,968.0
705704,0.0
706705,721.0
707706,0.0
708707,958.0
709708,945.0
710709,386.0
711710,894.0
712711,953.0
713712,195.0
714713,955.0
715714,56.0
716715,932.0
717716,917.0
718717,415.0
719718,0.0
720719,684.0
721720,943.0
722721,954.0
723722,944.0
724723,994.0
725724,559.0
726725,0.0
727726,121.0
728727,980.0
729728,992.0
730729,967.0
731730,904.0
732731,916.0
733732,978.0
734733,965.0
735734,990.0
736735,976.0
737736,944.0
738737,961.0
739738,25.0
740739,47.0
741740,951.0
742741,923.0
743742,938.0
744743,873.0
745744,916.0
746745,71.0
747746,964.0
748747,919.0
749748,992.0
750749,976.0
751750,56.0
752751,576.0
753752,400.0
754753,951.0
755754,1000.0
756755,0.0
757756,977.0
758757,0.0
759758,25.0
760759,0.0
761760,993.0
762761,0.0
763762,969.0
764763,973.0
765764,0.0
766765,947.0
767766,967.0
768767,0.0
769768,923.0
770769,145.0
771770,928.0
772771,0.0
773772,0.0
774773,18.0
775774,989.0
776775,977.0
777776,806.0
778777,957.0
779778,987.0
780779,0.0
781780,380.0
782781,118.0
783782,10.0
784783,93.0
785784,125.0
786785,918.0
787786,472.0
788787,0.0
789788,952.0
790789,925.0
791790,18.0
792791,0.0
793792,972.0
794793,942.0
795794,906.0
796795,958.0
797796,947.0
798797,0.0
799798,604.0
800799,947.0
801800,945.0
802801,408.0
803802,971.0
804803,0.0
805804,2.0
806805,988.0
807806,963.0
808807,0.0
809808,954.0
810809,0.0
811810,938.0
812811,930.0
813812,981.0
814813,967.0
815814,983.0
816815,0.0
817816,8.0
818817,0.0
819818,0.0
820819,1.0
821820,952.0
822821,971.0
823822,980.0
824823,144.0
825824,108.0
826825,939.0
827826,994.0
828827,936.0
829828,2.0
830829,872.0
831830,973.0
832831,994.0
833832,592.0
834833,862.0
835834,947.0
836835,940.0
837836,991.0
838837,930.0
839838,951.0
840839,559.0
841840,0.0
842841,1000.0
843842,947.0
844843,954.0
845844,925.0
846845,0.0
847846,495.0
848847,901.0
849848,977.0
850849,0.0
851850,915.0
852851,962.0
853852,958.0
854853,633.0
855854,350.0
856855,923.0
857856,974.0
858857,0.0
859858,0.0
860859,8.0
861860,985.0
862861,969.0
863862,966.0
864863,981.0
865864,111.0
866865,961.0
867866,957.0
868867,466.0
869868,979.0
870869,959.0
871870,896.0
872871,994.0
873872,971.0
874873,950.0
875874,993.0
876875,0.0
877876,951.0
878877,877.0
879878,971.0
880879,895.0
881880,975.0
882881,230.0
883882,924.0
884883,944.0
885884,158.0
886885,870.0
887886,970.0
888887,0.0
889888,910.0
890889,31.0
891890,927.0
892891,0.0
893892,0.0
894893,0.0
895894,959.0
896895,967.0
897896,966.0
898897,947.0
899898,948.0
900899,1000.0
901900,991.0
902901,920.0
903902,921.0
904903,0.0
905904,960.0
906905,928.0
907906,898.0
908907,981.0
