timestep,episodic_return
1000,3.4861149949872834
2001,8.133667533907007
3002,9.578140040160324
4003,5.291309807093681
5004,12.580223914387439
6005,8.614276380549017
7006,22.700854205397757
8007,22.207744338503154
9008,28.818585323983363
10009,51.23553680415913
11010,46.15280961031456
12011,50.590693598792015
13012,53.41598177806078
14013,65.26945647353585
15014,66.86500011338205
16015,69.52570423863058
17016,63.9769611441887
18017,80.01599072633812
19018,80.3817356212038
20019,86.38431240816854
21020,87.95091974288475
22021,106.88681529083107
23022,88.63002787173738
24023,106.1056801547246
25024,109.56641212747088
26025,115.67611002696431
27026,111.28173324264354
28027,118.52164166715541
29028,114.3188177713613
30029,126.55708260637437
31030,121.54306762067398
32031,145.16248700890498
33032,129.54667404986944
34033,139.00416508180354
35034,171.88267545455457
36035,149.72316191857183
37036,149.03015490998231
38037,168.39194048182128
39038,39.54168140915803
40039,140.01718281978594
41040,155.4178757768794
42041,197.3384818304948
43042,95.11731160000339
44043,165.31211322068572
45044,57.47413286186949
46045,136.75440701275681
47046,54.18290454923935
48047,165.1986505970391
49048,145.76710345870524
50049,153.53374473494023
51050,165.6327851586924
52051,147.7360743130543
53052,117.2971513409754
54053,172.20122315886803
55054,189.26225535950738
56055,169.19883964376464
57056,171.7144841320677
58057,196.6752380652912
59058,64.82530343283165
60059,65.16161346832403
61060,169.93249161551688
62061,157.72804707459588
63062,52.35564069911565
64063,185.71385574688418
65064,193.30346106022924
66065,64.8245104393323
67066,196.0978020229546
68067,151.5631646256857
69068,208.20762524224057
70069,220.29554379363756
71070,47.05546728857786
72071,211.1403778290391
73072,38.26397362550277
74073,36.57213955991228
75074,210.08810355996886
76075,198.21756382909072
77076,217.88195647587713
78077,174.7634475697991
79078,204.23293509505163
80079,87.65896552107661
81080,64.08412101217544
82081,67.5535025480795
83082,184.05432132823842
84083,227.11365652328374
85084,158.13814177190034
86085,92.6240227033416
87086,207.5716814494492
88087,245.15617931378165
89088,223.77113115747474
90089,198.92662121264487
91090,86.02230989304387
92091,114.32770684428138
93092,31.702490787439455
94093,71.6051833285683
95094,245.75413572393603
96095,193.1476209614679
97096,250.1499265251524
98097,195.02214397812799
99098,161.9449392004736
100099,247.08220054330152
101100,235.1816922897316
102101,79.10255025431287
103102,58.06935128463368
104103,62.08036033183871
105104,197.16758251237033
106105,191.4001413638212
107106,231.0570996185655
108107,216.52819988457804
109108,87.64237728569461
110109,205.9263005392757
111110,241.0363996646305
112111,10.343596549040452
113112,69.82998452080015
114113,250.34082242020318
115114,130.30872313213524
116115,226.3221520102823
117116,99.48943189570019
118117,112.54176789878119
119118,227.65256085262732
120119,183.19216671758372
121120,208.70710489997919
122121,215.72782527105718
123122,83.27786633150399
124123,243.29492856635352
125124,49.54720991664676
126125,170.2627857233871
127126,82.54582681920182
128127,245.7311339700442
129128,54.16282336036992
130129,70.1491784230462
131130,117.97528446729441
132131,225.52084952179914
133132,212.87518413416134
134133,96.88682960445044
135134,211.92902035801595
136135,180.91889080641832
137136,166.76929633526626
138137,229.48298254364423
139138,222.98017248680114
140139,250.65765754762563
141140,239.93585997096227
142141,205.18506399867252
143142,233.12463002773583
144143,57.82787880731365
145144,230.3279529240059
146145,66.65635686887103
147146,227.7730306624986
148147,84.02638775244561
149148,218.30668612893018
150149,200.7696077960815
151150,162.34238444354907
152151,240.05570222671273
153152,175.43832864141106
154153,278.2425829275866
155154,99.05324292421828
156155,114.15740681284362
157156,264.1808019506649
158157,79.4065033946457
159158,171.998674615012
160159,257.4731823653767
161160,194.3295313426863
162161,270.2993350254514
163162,78.24875021537994
164163,167.50529861344728
165164,77.91982392132529
166165,152.26581787325625
167166,288.2048556284207
168167,278.31117135939667
169168,251.35496857955263
170169,235.15967878991884
171170,31.197120008985596
172171,175.91301749117076
173172,269.77170918100205
174173,246.1091958269837
175174,238.59007263318725
176175,271.7085058341073
177176,36.61378206503758
178177,271.31380693115466
179178,220.67813392100214
180179,250.89473227455167
181180,58.78765020140917
182181,312.8335915701493
183182,219.71021566326442
184183,239.466924018113
185184,272.07350063715114
186185,299.3634600560649
187186,102.91910064966119
188187,75.26165621088454
189188,101.59951957009471
190189,43.795071295722934
191190,291.6802176977725
192191,53.23419076468745
193192,245.94209103084575
194193,209.646466165084
195194,223.5975013361054
196195,74.54220253566928
197196,103.45892934978556
198197,291.2942580185765
199198,255.74690087401007
200199,254.8904712706289
201200,254.9625505891406
202201,277.3235741924337
203202,256.02433431543705
204203,264.1135264131109
205204,252.20636938431002
206205,258.2447131380248
207206,281.1939394998885
208207,84.67611724360583
209208,266.0133190936949
210209,259.16986028738575
211210,268.4423989437182
212211,114.91740101550234
213212,266.866147233617
214213,264.08917023965313
215214,65.95023907862009
216215,219.37719560286922
217216,221.4000426649358
218217,117.481247142912
219218,246.30921721883908
220219,281.08864302481976
221220,244.375830548873
222221,68.47004498504704
223222,291.0912167768771
224223,303.2255682907059
225224,288.25301691628306
226225,54.24071112132145
227226,229.02590265275768
228227,235.0961359597804
229228,301.5627933356634
230229,254.89661528570957
231230,295.68331852356266
232231,261.136590410372
233232,293.8861551651392
234233,236.6084895414673
235234,286.56182257946597
236235,253.64700768596944
237236,166.22485195137588
238237,246.92991168967524
239238,149.32735551876792
240239,257.15487673748004
241240,243.87984725053835
242241,291.36743729508146
243242,265.8787819097726
244243,243.16594033838777
245244,282.6915196106672
246245,81.25634884916263
247246,266.285855140452
248247,309.917722909272
249248,260.4758393965938
250249,263.9184012237505
251250,161.22156142659074
252251,277.9123736098092
253252,246.2500184357524
254253,88.23711770025041
255254,36.546790991113156
256255,257.08314539069886
257256,288.6505727664772
258257,165.19867708395122
259258,256.9538348720892
260259,269.4228888290315
261260,227.12719464009848
262261,280.99030454307746
263262,267.73096057005057
264263,44.96472800107351
265264,262.666964544171
266265,269.86263041662346
267266,294.863631695326
268267,290.7991467489363
269268,293.9749704015071
270269,265.96960757004285
271270,188.33420170803498
272271,213.59940899609617
273272,292.30156221830856
274273,78.50397744412177
275274,53.31454313663128
276275,306.7378999955451
277276,246.5220971118026
278277,237.13437417365552
279278,231.60655467080082
280279,236.06116813099123
281280,254.3138735418692
282281,262.0295827758894
283282,146.0519475904673
284283,133.96799870826445
285284,233.6707115186846
286285,152.00813644398102
287286,295.22535681304623
288287,280.56887565282375
289288,138.69554130293318
290289,218.11052118377717
291290,278.51885741707025
292291,161.09299901065012
293292,195.46823795323
294293,203.52615507084133
295294,263.3604578934564
296295,255.15441226738062
297296,257.1140255084124
298297,237.9544840291881
299298,311.19085333226695
300299,240.1611544235966
301300,229.33005901301357
302301,262.74522254094353
303302,257.88909527326246
304303,262.5083451412132
305304,142.80968372894407
306305,61.75738746308983
307306,269.89135732378253
308307,275.7643560208805
309308,240.80483315661743
310309,206.6773796370213
311310,270.8204508465354
312311,263.78076073387376
313312,250.32542653282093
314313,138.86501371989525
315314,242.3651537540576
316315,281.14688285247456
317316,277.8022601656675
318317,257.3621097253888
319318,259.54111201517134
320319,194.746165639889
321320,250.76010784718096
322321,284.76658561587607
323322,101.9142258658717
324323,285.0450364964617
325324,289.2242803687597
326325,268.11980528570183
327326,242.00789810372663
328327,256.1999079395871
329328,268.69986606848204
330329,224.43610019730554
331330,55.77033417122179
332331,273.3862858488178
333332,263.54156054621586
334333,264.1449603032216
335334,115.1927094781491
336335,293.240996702999
337336,270.22058996277775
338337,216.0959063610844
339338,276.5745197331051
340339,289.1908184535938
341340,234.37399436287828
342341,174.51360910711776
343342,260.6634770951393
344343,237.05687895777683
345344,275.1826515020774
346345,240.82594083685368
347346,283.27511091655214
348347,258.00849894553465
349348,288.5972444891443
350349,66.99668083350396
351350,49.101015926341745
352351,221.35134915431578
353352,265.2810749730366
354353,292.07489551981195
355354,137.22992795884883
356355,138.4165128201226
357356,65.93263797903519
358357,158.11820736806902
359358,293.37984014866134
360359,106.27873246066953
361360,243.57950255533245
362361,112.00364257468163
363362,286.5847249517051
364363,261.45159839347025
365364,298.5972712826278
366365,54.66993421474211
367366,292.69520477107426
368367,87.12954320631015
369368,221.33681712557967
370369,152.0278228842006
371370,300.2713079446294
372371,262.37455130159617
373372,223.66041972547112
374373,301.53593204473066
375374,248.66220077356206
376375,291.7574477782096
377376,273.1509689368068
378377,271.556273099676
379378,309.9354916928138
380379,300.11047626375654
381380,297.81285470063744
382381,320.77302478340863
383382,344.3948251722133
384383,318.7487598701703
385384,298.55673189479296
386385,197.68517787102815
387386,127.74424714406757
388387,271.223182610502
389388,290.0810307202176
390389,271.6396435007157
391390,300.163179229466
392391,284.9829520784456
393392,170.04533955438052
394393,283.98957752678956
395394,105.7474059352607
396395,291.869394005334
397396,83.39131376143968
398397,321.06637737811064
399398,284.5818456742214
400399,330.8892647653667
401400,280.1699962079126
402401,122.31013620584646
403402,306.24671171847734
404403,296.97767103538376
405404,312.2879850576982
406405,265.69620618996305
407406,304.03500599755455
408407,225.93788683970737
409408,283.9598813201231
410409,285.1395627312249
411410,296.0427635414638
412411,52.918166201837074
413412,270.5640364181376
414413,306.1814683224355
415414,306.181941239034
416415,291.5946359727022
417416,284.1468513686691
418417,261.5153525196084
419418,335.54683306827764
420419,278.8110777899041
421420,158.65144917981223
422421,335.74861642007727
423422,211.896291107622
424423,311.1700533745979
425424,283.7341891212217
426425,171.57240333762869
427426,317.4155042202865
428427,311.64963117437804
429428,230.57764770426138
430429,81.58273403085029
431430,252.9404575537207
432431,48.152234014376
433432,318.4251195436927
434433,59.24525889344164
435434,289.3490661394712
436435,100.64841255306499
437436,267.85616778819144
438437,281.02891080827936
439438,286.36620527701155
440439,266.0011030174913
441440,60.99978156983044
442441,273.42249481066335
443442,274.9864217100795
444443,275.6633215509311
445444,283.15068244925004
446445,312.92970459275733
447446,282.6148627806695
448447,268.6578356865027
449448,297.632314880167
450449,136.38832749716303
451450,237.50975001861164
452451,116.37166870801798
453452,276.4382801735534
454453,266.47658351029713
455454,267.68792127919664
456455,66.57660054947253
457456,103.6692897148026
458457,315.30831066428186
459458,293.3147592741341
460459,51.77382751458517
461460,295.7252685534414
462461,298.50269149410104
463462,324.6146009533059
464463,265.7298863308055
465464,303.81231380553174
466465,233.8995294008515
467466,67.30625254227803
468467,297.9053983725616
469468,85.11367569937775
470469,297.3568106181336
471470,270.5952616265883
472471,160.06531601615768
473472,270.86880390663214
474473,122.0911673766409
475474,201.55947939501587
476475,284.08354762297444
477476,290.87801122494136
478477,159.19269714109123
479478,136.75122381000236
480479,244.1323874984224
481480,92.21811228565853
482481,234.32944510843188
483482,312.1693126853321
484483,294.7644183305559
485484,292.88091845568607
486485,188.88582969838097
487486,326.128443542236
488487,262.19259355342626
489488,206.59797180047087
490489,300.89317131892585
491490,140.40280937686111
492491,93.28940823433939
493492,258.01077357853455
494493,54.12345796291894
495494,290.4067104164875
496495,275.77864617810303
497496,283.7191791855507
498497,305.7804548905627
499498,74.3835770529551
500499,189.6937168098061
501500,279.24578589117925
502501,219.36187957900088
503502,199.66070656592964
504503,184.68480647031683
505504,164.9674711533298
506505,254.71461007437927
507506,287.9206591465704
508507,151.56226899353808
509508,237.05290920782107
510509,137.6883837936523
511510,222.76065078237642
512511,149.90342578213074
513512,236.6934594000856
514513,115.40386047477105
515514,79.43705100092139
516515,249.59792676181863
517516,90.27177403670342
518517,140.42080661171974
519518,291.30194872166305
520519,257.4635534734303
521520,48.022059681016486
522521,281.4374462131596
523522,121.25806723847919
524523,55.65515408623159
525524,342.1282371399167
526525,337.797146331838
527526,349.2135212400425
528527,178.91732515137218
529528,302.002177952721
530529,129.00618971776998
531530,135.31980562708216
532531,107.43770817223837
533532,314.8800684793273
534533,147.91745326539987
535534,180.87638749064774
536535,298.46487057958313
537536,111.0980425463592
538537,242.97050764136554
539538,301.9088125902012
540539,264.5023840484693
541540,83.14456409675113
542541,36.11370526280957
543542,109.06494582652496
544543,104.18852602783208
545544,282.6530079367717
546545,139.17760797022447
547546,61.05261711759836
548547,181.16534902129808
549548,111.89067729108524
550549,326.56450132185495
551550,246.34639006744254
552551,280.2068340406436
553552,103.21042253031324
554553,179.0491599474452
555554,110.15972900699428
556555,136.58561166790784
557556,82.66405585266541
558557,75.52408629907207
559558,271.54247211956397
560559,260.67617476709523
561560,250.19284163634848
562561,97.73473005713932
563562,295.49184627106195
564563,299.690284483918
565564,187.77277691979344
566565,102.88467213323275
567566,189.03602226420318
568567,142.08452572134627
569568,177.06942919654512
570569,73.94728289454036
571570,283.9248705588249
572571,183.6276990970494
573572,283.76983944719836
574573,172.67437736431887
575574,244.692713543884
576575,88.25728139685998
577576,160.8149978370557
578577,143.93617492336924
579578,44.43202394616905
580579,283.2010693885785
581580,271.2964724060394
582581,247.6263640817971
583582,154.0354356115308
584583,301.85529687485587
585584,87.23606693714797
586585,288.5356384291947
587586,158.94107425526408
588587,151.7812152853124
589588,294.89675045359195
590589,58.42100418898618
591590,61.3040810593911
592591,77.76713926824343
593592,306.54244349656165
594593,245.7636266827583
595594,244.9371556643706
596595,205.6999757658655
597596,163.6675995592835
598597,82.92550704434757
599598,256.4323370589756
600599,211.72143682496483
601600,279.8257462310257
602601,213.57460567720375
603602,225.84956679534733
604603,218.24837348313844
605604,69.81958356618371
606605,280.5438567733376
607606,131.89884267384843
608607,207.60845717506885
609608,44.72465223600918
610609,274.6703605622838
611610,111.11083146502838
612611,136.6468965804112
613612,257.34617162485443
614613,140.10021089354007
615614,134.3316741080246
616615,253.28863780962067
617616,265.50028608791683
618617,279.33386958151834
619618,265.90785327182033
620619,38.331078980008854
621620,120.19204699463872
622621,84.78243629922852
623622,235.1913412688114
624623,247.95147996819628
625624,132.3327875909704
626625,251.34592066023828
627626,299.92160353875124
628627,289.2923549909416
629628,196.94049500024244
630629,310.723900839217
631630,245.13862434244825
632631,71.24266719780894
633632,201.98960248919948
634633,275.24317705637975
635634,102.50719644614826
636635,223.70515046584757
637636,154.95887237009103
638637,92.52833610782092
639638,267.4894501911375
640639,76.11024722905896
641640,139.85110414848495
642641,75.4090277753977
643642,269.7095427155553
644643,215.56172552435865
645644,235.50341674382528
646645,251.19690365872177
647646,286.45149774340507
648647,71.10731790130049
649648,258.6952278636849
650649,212.32340493357555
651650,287.4246996089697
652651,292.8765476256542
653652,92.66839804278737
654653,124.04407193525877
655654,260.31453866646103
656655,108.99183598305862
657656,168.94915139264458
658657,62.20464282223391
659658,273.5976216848576
660659,120.49539524850528
661660,146.87504201215157
662661,294.2202835405336
663662,297.96808609915513
664663,233.498286352485
665664,304.762994500979
666665,312.5335361199682
667666,124.69157612638767
668667,307.9806613687147
669668,262.814078282156
670669,132.18813100081852
671670,99.36509157654613
672671,299.8821841920782
673672,292.7342901233542
674673,261.9052151307191
675674,173.30764896371645
676675,84.08082845539911
677676,164.4759941200389
678677,58.89278939411297
679678,81.09896598984392
680679,130.22529348629763
681680,156.0361980966609
682681,178.23320558682445
683682,281.78272331897773
684683,217.55368022570462
685684,101.31108671535559
686685,269.40687671962297
687686,256.9952706883584
688687,264.8419225775194
689688,170.09640578077727
690689,197.64105199459226
691690,171.5129687261946
692691,195.28275530084667
693692,291.8405460279486
694693,68.58376373095969
695694,276.92994736541584
696695,117.74020939505456
697696,301.31395686225153
698697,58.955838641336804
699698,197.31785516491271
700699,317.56930959881225
701700,140.04959390369672
702701,302.367453710098
703702,88.4987345248004
704703,260.43506554266037
705704,123.09381719993858
706705,112.31532726951245
707706,301.08698391849066
708707,122.95063856535162
709708,92.80017388820981
710709,248.03592609513626
711710,281.93551735269864
712711,308.6384855633055
713712,171.24721404411952
714713,83.08688700167453
715714,263.19842795596423
716715,108.04408053242422
717716,125.95523028406208
718717,244.03061887345527
719718,152.41903046420614
720719,276.618393485132
721720,258.4625770615827
722721,284.6117327381442
723722,69.8509510155344
724723,249.2045805883122
725724,314.1228883981744
726725,82.2570758129259
727726,188.81267114435357
728727,275.0551581142322
729728,255.87006705580353
730729,94.46068276453768
731730,288.54155887390675
732731,164.19965171603565
733732,273.7628345832371
734733,94.72169391521211
735734,258.2563437771032
736735,160.69282709356423
737736,247.06067411304986
738737,152.593425595843
739738,307.5179142801361
740739,305.31475358456277
741740,225.27613449000813
742741,283.25906864116274
743742,315.30277663981826
744743,67.90722758083358
745744,95.96107876907506
746745,73.32711552940268
747746,254.3900720671772
748747,221.2808894101125
749748,34.38063257573375
750749,118.0908201348426
751750,288.7928827629683
752751,257.64657677213535
753752,173.2800037877716
754753,146.39142413590963
755754,311.8870926018768
756755,296.2489836245058
757756,192.4569670020834
758757,211.78905091368262
759758,172.9478219032054
760759,266.2825295922863
761760,85.34688657624129
762761,121.95265356102253
763762,285.0554066896632
764763,299.4380475604207
765764,191.05742383474356
766765,257.07321984999317
767766,155.79339009826884
768767,54.05135631149191
769768,136.6329178407415
770769,143.25851672075
771770,211.07666966043485
772771,269.5862352262561
773772,263.03368838098163
774773,166.6401498957274
775774,285.2167191111863
776775,256.51609837998956
777776,241.61420113100607
778777,292.6539200122234
779778,251.59401063025228
780779,53.83363976744611
781780,293.9752231038139
782781,180.30710237801733
783782,155.76164326945187
784783,287.8961866022456
785784,278.74342998854564
786785,62.879699469203196
787786,256.8771656594272
788787,340.87609291606617
789788,162.75660996659397
790789,75.37291446928343
791790,35.940599962453845
792791,184.67197884380485
793792,309.6338541363251
794793,281.3526246128152
795794,218.48986869851294
796795,278.7598825060936
797796,226.39981994734848
798797,150.69430562394857
799798,202.20238813020282
800799,259.0974571685931
801800,289.02234358349494
802801,91.25002527731189
803802,106.28270742456795
804803,246.90215936406346
805804,99.59867827388453
806805,57.01557352803591
807806,292.8069838986239
808807,275.37968603221464
809808,315.5849634698147
810809,87.11368416913118
811810,302.5616311233371
812811,258.8458329601172
813812,61.576559410417936
814813,292.8867719473965
815814,36.96994927530973
816815,52.77740886451742
817816,217.63567257727226
818817,295.5348497647325
819818,290.68869987633377
820819,44.3118821652027
821820,108.30376188681774
822821,51.9422039530566
823822,119.79081876677964
824823,103.97999020800033
825824,210.12620098927871
826825,194.4424744277001
827826,68.07671746349271
828827,261.69578411363585
829828,221.57374642134707
830829,192.30200457246346
831830,47.35268267963447
832831,296.19333921859874
833832,87.0694271381843
834833,117.8677756929632
835834,326.43760991260166
836835,240.91898683482717
837836,252.43290982681833
838837,277.58374054582106
839838,179.52152944308986
840839,203.11456457978315
841840,200.35858634736402
842841,122.0355387748182
843842,116.55314423161892
844843,89.9668160482947
845844,191.69307146510985
846845,256.50556126215804
847846,225.83828249420267
848847,99.80639363071691
849848,314.9322579699625
850849,71.74905102827184
851850,206.1504471176221
852851,275.3809807879495
853852,240.46002985331842
854853,250.8174977972833
855854,174.50201984845467
856855,274.61900422044715
857856,170.32995464376543
858857,302.2293796933013
859858,35.69057390573077
860859,264.0319104170444
861860,139.1711318296089
862861,114.52750327497914
863862,91.30621335313555
864863,98.05412169923736
865864,48.920428011532664
866865,67.8533388481123
867866,131.62274906090815
868867,132.75379560592995
869868,31.273240187471288
870869,118.47234179908017
871870,193.03887209421205
872871,255.53886117557022
873872,72.10701962635346
874873,290.4972666118851
875874,24.36458719196848
876875,58.6775659628471
877876,180.68048026819486
878877,67.84631682304594
879878,69.01293921160206
880879,74.36669731747912
881880,165.04257039487115
882881,157.7088560904781
883882,209.1759284491021
884883,81.66242647307475
885884,46.234897084206494
886885,150.53263335590972
887886,67.96454823308335
888887,38.19212554905052
889888,55.46068818309472
890889,34.93590474213623
891890,57.98116981698087
892891,95.83509339182909
893892,79.35060133167406
894893,175.23440475182963
895894,76.26762064677806
896895,166.29886560886308
897896,125.9100973470187
898897,222.2636581947
899898,323.9877834205718
900899,279.5230411554633
901900,168.07449330900232
902901,108.86016847997236
903902,242.13391109803507
904903,268.92903578177885
905904,134.02468311443653
906905,266.7048681198826
907906,183.73426286318178
908907,69.97660712868446
909908,104.44577968433917
910909,217.0929325295216
911910,64.87183227004822
912911,179.94943194519266
913912,321.563727220803
914913,85.87615526008469
915914,96.23476373172625
916915,146.45945511092842
917916,125.22470338135443
918917,164.81946604099022
919918,302.3638203732509
920919,116.72473650927074
921920,241.01067722486502
922921,259.2697690508829
923922,306.9616727223805
924923,62.73977685030454
925924,240.1737727160504
926925,207.12634151894306
927926,147.9953060126042
928927,258.3328198859564
929928,298.6266211872673
930929,77.74794530485536
931930,64.97506230947191
932931,298.36697067292965
933932,187.2734022419969
934933,81.88494490335185
935934,309.6135291772484
936935,282.6007586680966
937936,146.34391677597725
938937,214.03980838873312
939938,33.663615187100206
940939,114.17395460000375
941940,146.9390259118055
942941,277.6806848797971
943942,258.86622942629606
944943,94.00907684639375
945944,72.79280967963224
946945,300.41677848383614
947946,221.97871505468783
948947,277.6379059104712
949948,188.03676407179339
950949,206.0413273092373
951950,192.7736779357238
952951,93.9946159749747
953952,241.89971203269053
954953,252.10989649969
955954,293.9126356870127
956955,251.1757362344269
957956,223.96358865692522
958957,285.3374754697586
959958,131.30663320985545
960959,133.89083090669436
961960,182.43756316787392
962961,82.9684152778575
963962,50.19096384705879
964963,164.6414145713707
965964,193.57983807812593
966965,244.14675266298337
967966,297.4393708058271
968967,145.8192555550229
969968,188.86623466443888
970969,168.63171288782388
971970,75.38876280266572
972971,268.30264641426123
973972,172.44536304958015
974973,67.0130662263894
975974,132.01256336299792
976975,146.05088052658115
977976,68.6077104932751
978977,61.063477855809175
979978,281.5535402995894
980979,110.06192929521123
981980,113.17783023836535
982981,150.38373133653198
983982,42.980938085848265
984983,236.35460375135173
985984,104.50516458620376
986985,240.4813939963701
987986,291.97557609675533
988987,275.8081205777767
989988,151.64230150549545
990989,68.62651392156495
991990,70.21404667343458
992991,180.03204015405055
993992,277.08359073933923
994993,243.62670118524161
995994,97.65895662835455
996995,156.0391459264416
997996,195.17781992693403
998997,159.54621703303764
999998,66.6184993409818
1000999,88.32901537133976
1002000,128.4068925040087
1003001,118.56084466961052
1004002,250.61496577711662
1005003,52.40959689293999
1006004,310.2915740344809
1007005,200.54726124889612
1008006,90.46911880911424
1009007,59.12812581540634
1010008,174.03115634730852
1011009,114.585027525381
1012010,270.3996436247597
1013011,278.9598049425167
1014012,119.62759346018721
1015013,50.2090053109183
1016014,76.58063920186792
1017015,78.30483350061172
1018016,159.81549479429782
1019017,102.63006928066875
1020018,287.0526050988394
1021019,291.29869365963225
1022020,69.32448409303169
1023021,301.61179774446794
1024022,97.47973924868316
1025023,299.77653458103106
1026024,295.20264380732823
1027025,219.60606391560972
1028026,279.966187796912
1029027,283.40682970032003
1030028,172.52510415973725
1031029,109.7162602863836
1032030,245.79061407562236
1033031,259.65060604046715
1034032,285.8485733933897
1035033,208.33837718724493
1036034,194.37186401760326
1037035,158.28707665947962
1038036,313.85762950710574
1039037,238.11338544717918
1040038,197.9436219630675
1041039,263.51429489806515
1042040,178.02909347857744
1043041,174.94295576485226
1044042,326.89005231648696
1045043,277.9555684074417
1046044,312.0902351208192
1047045,224.57181136465044
1048046,119.99255449194014
1049047,279.7646784328569
1050048,53.43727397307982
1051049,248.66418096908882
1052050,253.04327590829269
1053051,300.04489085115966
1054052,114.66840992070917
1055053,178.47954141963817
1056054,113.11227934725679
1057055,277.8999357197092
1058056,99.3747806866986
1059057,324.9904560255578
1060058,177.1636220256036
