timestep,episodic_return
1000,63.031158673128935
2001,84.39607422495286
3002,8.180725436027965
4003,8.752990100936518
5004,59.62587598798157
6005,41.31090990248458
7006,46.67163706866653
8007,26.855754064236077
9008,25.074637026759227
10009,38.85551205710847
11010,81.00761383546622
12011,16.308517685003153
13012,98.75437281444154
14013,51.629441604259114
15014,59.74366029085045
16015,36.46697243401545
17016,23.225795145035686
18017,36.32406537360494
19018,29.474601435870873
20019,13.796539122441823
21020,13.46731552686532
22021,13.054891652876465
23022,4.073130427600446
24023,18.026498353295242
25024,38.62826775542659
26025,51.063075089461655
27026,53.3734452547918
28027,132.7772438059881
29028,32.6224226268874
30029,36.663289137739014
31030,47.01916229263735
32031,12.24514084146056
33032,42.124587214522556
34033,81.26608993960359
35034,140.77529406437236
36035,142.82439452259106
37036,25.12121166479708
38037,83.31327179110633
39038,77.8878220427643
40039,130.17624611374805
41040,66.98352727369509
42041,157.5551605826032
43042,110.95541951268443
44043,132.28230283323376
45044,99.44250065181377
46045,168.80216536541826
47046,137.6134998678675
48047,157.81506183254152
49048,161.34801846129466
50049,140.24671068959566
51050,136.03274081770724
52051,155.8449645319459
53052,115.34959282998064
54053,138.28279601432777
55054,105.38464994441661
56055,148.21221987150926
57056,122.45170358068479
58057,196.41510709762127
59058,175.29455197465094
60059,155.52907833569236
61060,150.04385284452883
62061,152.25059545791345
63062,188.3960434114426
64063,141.9716051076134
65064,121.43393141689401
66065,183.0912525625909
67066,122.67014065598401
68067,168.43662847245466
69068,139.51598492217673
70069,143.9166377014513
71070,151.80005399297974
72071,219.9790191029254
73072,176.29816356088543
74073,156.76783827740192
75074,171.92581333240435
76075,133.60108613784405
77076,222.13304511607123
78077,189.94401926300756
79078,144.30098857573233
80079,218.5490783287347
81080,154.82964030145956
82081,223.38979793528307
83082,228.53951050922782
84083,218.37276216716367
85084,193.84889472563762
86085,152.53669201398344
87086,176.29813025877988
88087,197.6438946656645
89088,268.7642238846751
90089,212.64947415897117
91090,175.54069626180467
92091,153.32735757829286
93092,183.58862375440623
94093,160.46040835732435
95094,156.13095650815737
96095,153.04821371157252
97096,154.09525466822754
98097,150.0958743948625
99098,143.20207184352586
100099,151.00890617238966
101100,173.26678582629495
102101,209.70000585061413
103102,210.36816232506203
104103,146.39359586747238
105104,147.51984259555573
106105,167.1832263292342
107106,151.53018074467195
108107,144.67605327583743
109108,218.09798956785414
110109,153.68323882825342
111110,162.36066197737202
112111,154.70615583904058
113112,174.21951549439575
114113,153.5592787657261
115114,151.72782666949178
116115,156.6836333948477
117116,189.77577477612184
118117,165.0757359765436
119118,167.39880873616457
120119,146.03028407626414
121120,157.14512768363718
122121,193.45214105307906
123122,157.1061518245726
124123,195.5861846650973
125124,152.0717153063461
126125,199.74550629516762
127126,159.7540392642174
128127,178.17148198773899
129128,177.23494904472577
130129,170.90089631332063
131130,192.83924179877056
132131,258.9636288423409
133132,237.52794819976282
134133,188.64999981730207
135134,190.77107494657884
136135,173.91893912036488
137136,224.89370528786412
138137,155.8632017019639
139138,208.62147151002637
140139,196.75535354711016
141140,166.86322799102902
142141,217.01208721343247
143142,211.54709473610126
144143,159.3045426302906
145144,177.8734641123557
146145,175.1322931068271
147146,256.29856662644687
148147,190.75880298072158
149148,179.89439330530305
150149,176.4712859572434
151150,235.25330405633622
152151,232.39875872484498
153152,226.05623242859832
154153,241.18905697072572
155154,212.5149401308746
156155,254.51961697539977
157156,281.32259981527494
158157,273.0814918741386
159158,224.1003551057094
160159,162.8673341159328
161160,218.52927821883202
162161,176.96041656348314
163162,232.57020463205632
164163,250.89288417298366
165164,259.3558267713668
166165,246.57490352618615
167166,241.0561614757879
168167,237.16072835697483
169168,269.0443796917449
170169,274.36030258818414
171170,246.07216099754447
172171,271.7157736056557
173172,288.1575352024208
174173,228.8172111061899
175174,274.0887005225881
176175,245.67520662851243
177176,258.76232525845694
178177,290.19560617098824
179178,256.16667097252093
180179,256.4483358544854
181180,221.83124225633674
182181,212.16174102831388
183182,252.84995833699347
184183,194.57689327237924
185184,230.60982726478122
186185,243.603668759846
187186,201.00737251765713
188187,222.00046592988116
189188,228.424210389094
190189,227.61384624668176
191190,293.1412515109244
192191,327.22510961685236
193192,280.86332755656684
194193,202.16517252526117
195194,167.26261025006042
196195,293.7644340530589
197196,250.22215461747786
198197,250.32968554577258
199198,183.62049772224572
200199,283.3656516464227
201200,228.16552647609626
202201,303.0116904373864
203202,272.5029109912485
204203,261.61621423068283
205204,220.4530900980896
206205,297.4881959767273
207206,296.3347886555496
208207,262.5675276073006
209208,292.37231013639536
210209,270.63016910811683
211210,300.97387306567083
212211,255.34443274925047
213212,251.64393121956144
214213,270.9725914381802
215214,268.9035779932534
216215,309.43418602847277
217216,300.6760455666158
218217,263.5249101978259
219218,282.5927790203875
220219,303.8354733935082
221220,324.91713696662276
222221,345.54193803133893
223222,295.63630814852286
224223,289.5395567040215
225224,319.7098020697492
226225,307.6593723781726
227226,320.52305871949625
228227,266.2928558532284
229228,335.8579873271352
230229,364.856753985215
231230,327.5288014128464
232231,352.3188954521759
233232,327.3569300425989
234233,276.9428444423478
235234,319.6789054389433
236235,334.6360881958959
237236,338.10609000745484
238237,372.675632356003
239238,356.67294361130075
240239,324.52860261287407
241240,318.0295975354359
242241,308.94173685701014
243242,357.10205116761665
244243,321.78653047077387
245244,318.5984000835538
246245,350.85914959628894
247246,362.4437856660221
248247,335.57444321783754
249248,405.99840490852574
250249,386.0748487185195
251250,347.5844740538799
252251,361.90732537905126
253252,376.46625885786057
254253,391.16612668065864
255254,424.96453749167733
256255,375.1063813987534
257256,372.80811131553816
258257,414.8011148489193
259258,455.8573792451502
260259,455.69092660215176
261260,379.69180211219657
262261,398.8432012892828
263262,483.0429693692209
264263,331.30523070079386
265264,226.2912641514006
266265,366.84032389117993
267266,474.84916669258536
268267,223.26658264754113
269268,474.88512838444547
270269,404.2617232640811
271270,581.1952858069048
272271,475.9989822619545
273272,392.74451760200986
274273,484.1072569180474
275274,411.49072649611816
276275,468.3566643230528
277276,427.84071704083766
278277,478.07105143986405
279278,483.7740540949543
280279,394.6478369169421
281280,472.0343345016571
282281,398.9085448892488
283282,491.22940588769967
284283,460.61853742405384
285284,459.34985350420015
286285,462.8153218435697
287286,457.9860194608769
288287,600.8949578047813
289288,378.7427086158875
290289,484.2670159931504
291290,517.3035054057461
292291,427.5942672195859
293292,532.5259227666425
294293,410.2004598753408
295294,423.7671974426967
296295,421.35100256610554
297296,430.56171081656294
298297,488.1597277790667
299298,508.5663224378251
300299,334.9659524516202
301300,484.19225948758344
302301,381.60319319953413
303302,556.4615942317754
304303,338.52262444492226
305304,332.8094538113588
306305,515.8703507330704
307306,439.21435963884164
308307,412.8952200332581
309308,495.0273211853297
310309,481.1876442970682
311310,547.8688440097338
312311,549.2905477369679
313312,473.40289618192696
314313,529.8872986673334
315314,372.62289108747694
316315,409.2224546240103
317316,522.7939172144593
318317,507.7989237724451
319318,442.6942826214754
320319,536.82557205062
321320,415.9029982618545
322321,386.7997472919511
323322,406.7927449547918
324323,452.2133205700147
325324,464.79107814275153
326325,573.2349514349587
327326,555.5659280982649
328327,486.3857596008593
329328,528.3897130687374
330329,508.23574760030834
331330,598.926330570728
332331,385.3475651824591
333332,557.6850515010399
334333,407.94296665014065
335334,495.2603467317774
