timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,18.078344984402367
13012,16.98353843182351
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,17.916894954448736
20019,4.519065419971298
21020,19.83680684861915
22021,5.568476364665847
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,1.8726299816676653
33032,0.0
34033,0.0
35034,12.623230557147306
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,2.7746648820602577
42041,0.0
43042,0.0
44043,0.0
45044,3.462098331111277
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,8.674977640644348
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,4.380105958776273
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,12.601741095865409
76075,11.562019895255135
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,12.441032839118487
82081,10.641113162523622
83082,0.0
84083,0.0
85084,18.745630788853767
86085,0.0
87086,0.0
88087,0.0
89088,14.909282004439316
90089,0.0
91090,8.925280262437571
92091,5.198767094250648
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,2.687820171135031
104103,0.0
105104,0.0
106105,0.0
107106,6.152221575469103
108107,15.9160439208723
109108,0.0
110109,3.436796934686698
111110,0.0
112111,0.0
113112,12.760080726442572
114113,0.0
115114,8.947212486122568
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,6.125649235952436
123122,0.0
124123,0.0
125124,11.420198655740291
126125,0.0
127126,19.51766686387589
128127,0.0
129128,16.55059159820697
130129,17.083374937338597
131130,0.0
132131,0.0
133132,0.0
134133,2.748245393579142
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,1.723548287986778
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,8.895807096164502
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,34.63636084124047
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,11.007096939552927
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,35.80091273304481
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,34.85158513819518
179178,0.0
180179,10.389201779329388
181180,11.243405326271938
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,11.339452803999382
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,12.114285162290187
200199,0.0
201200,0.0
202201,0.0
203202,10.261415487100189
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,14.882646028473891
210209,0.0
211210,0.0
212211,0.0
213212,2.5416173503910935
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,12.935032686225087
219218,20.027075770573788
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,1.7682958946769372
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,10.424911197918588
245244,0.0
246245,9.589078210413755
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,13.931336014631485
252251,0.0
253252,0.0
254253,0.0
255254,6.023382133753696
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,13.397316232847587
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,2.82768664827468
280279,13.947323329741396
281280,0.0
282281,0.0
283282,0.0
284283,25.964757970943896
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,4.6258230033897405
296295,0.0
297296,0.0
298297,0.0
299298,13.412259632418849
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,26.80143864090196
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,5.538056736878925
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,10.20871048543401
335334,0.0
336335,0.0
337336,14.521429424804918
338337,0.0
339338,6.156878675604392
340339,14.490606848237313
341340,15.845786240727609
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,8.890949163722098
351350,0.9456358143916745
352351,0.0
353352,14.467470069130401
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,1.8527878375617521
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,10.26141245669724
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,4.6346721729575915
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,4.480167384257653
402401,0.0
403402,0.0
404403,3.6534469104247966
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,6.427747301529701
415414,0.0
416415,4.456095761600534
417416,0.0
418417,0.0
419418,0.0
420419,5.55288712410998
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,4.438784525071164
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,7.579056585731786
434433,5.524200902022716
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,37.0652844268729
441440,5.5044677462731455
442441,0.0
443442,4.399879646632473
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,3.577286985252879
454453,0.0
455454,0.0
456455,16.09117115111891
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,19.349789080272494
464463,0.0
465464,3.8263893996316716
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,19.387422014384345
476475,0.0
477476,8.336331081105298
478477,0.0
479478,0.0
480479,24.62710808801939
481480,26.8474604758339
482481,0.0
483482,15.398716088842487
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,1.9661647779637395
496495,0.0
497496,0.0
498497,6.202708397518606
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,13.10590223233624
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,28.196305046532473
517516,0.0
518517,15.765062211278034
519518,0.0
520519,35.883110075370276
521520,11.67055085308056
522521,0.0
523522,0.0
524523,0.0
525524,1.8219327604748856
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,6.108538387629913
532531,0.0
533532,1.9175682238753624
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,23.256936133210004
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,24.704712219030615
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,30.64728338088293
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,16.484208503008848
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,20.848711479831003
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,21.744956126288237
583582,17.659055636812727
584583,14.75320856043151
585584,0.0
586585,17.29090558269909
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,13.329470001788742
599598,0.0
600599,0.0
601600,5.6290924262731545
602601,28.030121941920513
603602,0.0
604603,0.0
605604,0.0
