timestep,episodic_return
1000,52.0
2001,120.0
3002,0.0
4003,46.0
5004,145.0
6005,0.0
7006,42.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,176.0
14013,623.0
15014,137.0
16015,54.0
17016,0.0
18017,18.0
19018,0.0
20019,75.0
21020,0.0
22021,260.0
23022,475.0
24023,690.0
25024,761.0
26025,240.0
27026,922.0
28027,0.0
29028,226.0
30029,236.0
31030,939.0
32031,869.0
33032,0.0
34033,949.0
35034,948.0
36035,2.0
37036,0.0
38037,936.0
39038,868.0
40039,919.0
41040,938.0
42041,965.0
43042,772.0
44043,76.0
45044,916.0
46045,957.0
47046,765.0
48047,964.0
49048,938.0
50049,556.0
51050,0.0
52051,159.0
53052,882.0
54053,367.0
55054,973.0
56055,0.0
57056,904.0
58057,0.0
59058,991.0
60059,935.0
61060,982.0
62061,962.0
63062,942.0
64063,0.0
65064,0.0
66065,176.0
67066,960.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,313.0
73072,859.0
74073,236.0
75074,902.0
76075,6.0
77076,929.0
78077,0.0
79078,951.0
80079,956.0
81080,916.0
82081,743.0
83082,0.0
84083,939.0
85084,756.0
86085,956.0
87086,507.0
88087,926.0
89088,972.0
90089,943.0
91090,0.0
92091,987.0
93092,974.0
94093,972.0
95094,974.0
96095,0.0
97096,0.0
98097,980.0
99098,940.0
100099,958.0
101100,13.0
102101,3.0
103102,936.0
104103,85.0
105104,918.0
106105,23.0
107106,0.0
108107,116.0
109108,7.0
110109,156.0
111110,0.0
112111,926.0
113112,769.0
114113,0.0
115114,932.0
116115,176.0
117116,996.0
118117,227.0
119118,92.0
120119,364.0
121120,169.0
122121,116.0
123122,827.0
124123,942.0
125124,0.0
126125,28.0
127126,0.0
128127,32.0
129128,967.0
130129,0.0
131130,950.0
132131,665.0
133132,0.0
134133,945.0
135134,453.0
136135,952.0
137136,0.0
138137,981.0
139138,921.0
140139,1000.0
141140,281.0
142141,969.0
143142,989.0
144143,949.0
145144,960.0
146145,0.0
147146,600.0
148147,108.0
149148,962.0
150149,977.0
151150,984.0
152151,0.0
153152,0.0
154153,88.0
155154,0.0
156155,924.0
157156,45.0
158157,909.0
159158,938.0
160159,940.0
161160,934.0
162161,1000.0
163162,0.0
164163,0.0
165164,18.0
166165,0.0
167166,116.0
168167,0.0
169168,594.0
170169,869.0
171170,0.0
172171,62.0
173172,845.0
174173,644.0
175174,976.0
176175,973.0
177176,0.0
178177,0.0
179178,957.0
180179,968.0
181180,950.0
182181,957.0
183182,370.0
184183,903.0
185184,946.0
186185,0.0
187186,0.0
188187,931.0
189188,0.0
190189,984.0
191190,967.0
192191,23.0
193192,967.0
194193,937.0
195194,977.0
196195,0.0
197196,0.0
198197,921.0
199198,985.0
200199,833.0
201200,45.0
202201,925.0
203202,973.0
204203,27.0
205204,0.0
206205,114.0
207206,0.0
208207,895.0
209208,0.0
210209,24.0
211210,965.0
212211,928.0
213212,940.0
214213,907.0
215214,911.0
216215,0.0
217216,8.0
218217,777.0
219218,0.0
220219,929.0
221220,0.0
222221,80.0
223222,55.0
224223,74.0
225224,961.0
226225,49.0
227226,984.0
228227,953.0
229228,916.0
230229,984.0
231230,886.0
232231,932.0
233232,1000.0
234233,963.0
235234,0.0
236235,940.0
237236,81.0
238237,961.0
239238,0.0
240239,0.0
241240,793.0
242241,961.0
243242,959.0
244243,993.0
245244,60.0
246245,110.0
247246,34.0
248247,908.0
249248,939.0
250249,973.0
251250,938.0
252251,920.0
253252,958.0
254253,955.0
255254,93.0
256255,904.0
257256,943.0
258257,833.0
259258,742.0
260259,0.0
261260,0.0
262261,177.0
263262,968.0
264263,708.0
265264,0.0
266265,452.0
267266,57.0
268267,0.0
269268,0.0
270269,971.0
271270,15.0
272271,48.0
273272,926.0
274273,978.0
275274,911.0
276275,914.0
277276,921.0
278277,0.0
279278,955.0
280279,945.0
281280,977.0
282281,969.0
283282,957.0
284283,965.0
285284,0.0
286285,0.0
287286,966.0
288287,287.0
289288,985.0
290289,970.0
291290,959.0
292291,965.0
293292,0.0
294293,884.0
295294,853.0
296295,0.0
297296,0.0
298297,991.0
299298,32.0
300299,256.0
301300,122.0
302301,108.0
303302,964.0
304303,257.0
305304,0.0
306305,948.0
307306,933.0
308307,9.0
309308,999.0
310309,714.0
311310,1000.0
312311,0.0
313312,158.0
314313,967.0
315314,299.0
316315,0.0
317316,737.0
318317,953.0
319318,913.0
320319,962.0
321320,982.0
322321,47.0
323322,0.0
324323,158.0
325324,0.0
326325,910.0
327326,0.0
328327,112.0
329328,96.0
330329,913.0
331330,373.0
332331,119.0
333332,0.0
334333,962.0
335334,648.0
336335,0.0
337336,561.0
338337,955.0
339338,0.0
340339,898.0
341340,812.0
342341,909.0
343342,0.0
344343,0.0
345344,87.0
346345,0.0
347346,965.0
348347,953.0
349348,909.0
350349,932.0
351350,0.0
352351,973.0
353352,0.0
354353,952.0
355354,368.0
356355,558.0
357356,0.0
358357,0.0
359358,827.0
360359,867.0
361360,973.0
362361,937.0
363362,238.0
364363,943.0
365364,942.0
366365,0.0
367366,950.0
368367,944.0
369368,731.0
370369,688.0
371370,945.0
372371,999.0
373372,978.0
374373,915.0
375374,0.0
376375,959.0
377376,866.0
378377,961.0
379378,425.0
380379,0.0
381380,681.0
382381,917.0
383382,703.0
384383,42.0
385384,948.0
386385,940.0
387386,858.0
388387,0.0
389388,992.0
390389,0.0
391390,971.0
392391,601.0
393392,960.0
394393,917.0
395394,871.0
396395,166.0
397396,40.0
398397,2.0
399398,506.0
400399,971.0
401400,969.0
402401,894.0
403402,955.0
404403,931.0
405404,957.0
406405,0.0
407406,0.0
408407,936.0
409408,0.0
410409,919.0
411410,0.0
412411,965.0
413412,941.0
414413,981.0
415414,894.0
416415,920.0
417416,0.0
418417,960.0
419418,963.0
420419,8.0
421420,951.0
422421,938.0
423422,0.0
424423,920.0
425424,0.0
426425,373.0
427426,0.0
428427,890.0
429428,307.0
430429,0.0
431430,0.0
432431,0.0
433432,72.0
434433,0.0
435434,924.0
436435,454.0
437436,930.0
438437,7.0
439438,3.0
440439,678.0
441440,0.0
442441,0.0
443442,987.0
444443,0.0
445444,952.0
446445,660.0
447446,949.0
448447,967.0
449448,965.0
450449,239.0
451450,520.0
452451,18.0
453452,955.0
454453,0.0
455454,10.0
456455,520.0
457456,0.0
458457,0.0
459458,949.0
460459,466.0
461460,477.0
462461,0.0
463462,59.0
464463,911.0
465464,0.0
466465,0.0
467466,111.0
468467,744.0
469468,969.0
470469,924.0
471470,933.0
472471,929.0
473472,182.0
474473,189.0
475474,497.0
476475,811.0
477476,923.0
478477,977.0
479478,0.0
480479,951.0
481480,902.0
482481,855.0
483482,857.0
484483,688.0
485484,973.0
486485,1000.0
487486,297.0
488487,850.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,885.0
495494,0.0
496495,0.0
497496,997.0
498497,0.0
499498,985.0
500499,967.0
501500,997.0
502501,625.0
503502,974.0
504503,865.0
505504,775.0
506505,674.0
507506,0.0
508507,839.0
509508,976.0
510509,821.0
511510,352.0
512511,865.0
513512,980.0
514513,918.0
515514,0.0
516515,977.0
517516,896.0
518517,833.0
519518,0.0
520519,944.0
521520,0.0
522521,6.0
523522,0.0
524523,841.0
525524,973.0
526525,0.0
527526,916.0
528527,1000.0
529528,0.0
530529,0.0
531530,791.0
532531,0.0
533532,0.0
534533,0.0
535534,796.0
536535,948.0
537536,0.0
538537,908.0
539538,952.0
540539,747.0
541540,967.0
542541,915.0
543542,243.0
544543,853.0
545544,998.0
546545,944.0
547546,783.0
548547,0.0
549548,0.0
550549,985.0
551550,0.0
552551,972.0
553552,943.0
554553,733.0
555554,769.0
556555,986.0
557556,0.0
558557,840.0
559558,968.0
560559,817.0
561560,832.0
562561,0.0
563562,0.0
564563,0.0
565564,666.0
566565,909.0
567566,920.0
568567,932.0
569568,21.0
570569,938.0
571570,0.0
572571,985.0
573572,0.0
574573,930.0
575574,789.0
576575,0.0
577576,850.0
578577,0.0
579578,103.0
580579,918.0
581580,960.0
582581,548.0
583582,933.0
584583,0.0
585584,660.0
586585,0.0
587586,950.0
588587,614.0
589588,0.0
590589,725.0
591590,873.0
592591,891.0
593592,788.0
594593,969.0
595594,0.0
596595,1000.0
597596,875.0
598597,0.0
599598,0.0
600599,988.0
601600,806.0
602601,820.0
603602,887.0
604603,925.0
605604,724.0
606605,920.0
607606,152.0
608607,919.0
609608,951.0
610609,0.0
611610,703.0
612611,633.0
613612,970.0
614613,0.0
615614,938.0
616615,936.0
617616,112.0
618617,951.0
619618,846.0
620619,931.0
621620,958.0
622621,368.0
623622,733.0
624623,824.0
625624,758.0
626625,85.0
627626,911.0
628627,0.0
629628,0.0
630629,976.0
631630,628.0
632631,840.0
633632,865.0
634633,947.0
635634,0.0
636635,27.0
637636,925.0
638637,0.0
639638,882.0
640639,59.0
641640,0.0
642641,0.0
643642,962.0
644643,806.0
645644,79.0
646645,401.0
647646,968.0
648647,938.0
649648,961.0
650649,824.0
651650,944.0
652651,934.0
653652,968.0
654653,985.0
655654,0.0
656655,964.0
657656,941.0
658657,104.0
659658,974.0
660659,864.0
661660,0.0
662661,129.0
663662,997.0
664663,896.0
665664,740.0
666665,0.0
667666,971.0
668667,0.0
669668,826.0
670669,979.0
671670,0.0
672671,962.0
673672,887.0
674673,0.0
675674,0.0
676675,986.0
677676,922.0
678677,917.0
679678,929.0
680679,92.0
681680,0.0
682681,0.0
683682,38.0
684683,962.0
685684,960.0
686685,892.0
687686,671.0
688687,831.0
689688,780.0
690689,12.0
691690,0.0
692691,255.0
693692,954.0
694693,900.0
695694,975.0
696695,983.0
697696,902.0
698697,13.0
699698,828.0
700699,836.0
701700,257.0
702701,949.0
703702,978.0
704703,884.0
705704,1000.0
706705,0.0
707706,965.0
708707,900.0
709708,873.0
710709,0.0
711710,936.0
712711,989.0
713712,0.0
714713,0.0
715714,0.0
716715,1000.0
717716,89.0
718717,34.0
719718,0.0
720719,0.0
721720,0.0
722721,672.0
723722,541.0
724723,848.0
725724,0.0
726725,761.0
727726,0.0
728727,0.0
729728,53.0
730729,132.0
731730,0.0
732731,767.0
733732,987.0
734733,881.0
735734,935.0
736735,632.0
737736,963.0
738737,916.0
739738,851.0
740739,378.0
741740,85.0
742741,852.0
743742,11.0
744743,924.0
745744,904.0
746745,513.0
747746,404.0
748747,0.0
749748,936.0
750749,729.0
751750,0.0
752751,339.0
753752,901.0
754753,0.0
755754,0.0
756755,735.0
757756,895.0
758757,0.0
759758,0.0
760759,0.0
761760,4.0
762761,0.0
763762,31.0
764763,0.0
765764,194.0
766765,49.0
767766,237.0
768767,0.0
769768,962.0
770769,923.0
771770,933.0
772771,952.0
773772,0.0
774773,713.0
775774,0.0
776775,905.0
777776,997.0
778777,966.0
779778,0.0
780779,960.0
781780,959.0
782781,957.0
783782,965.0
784783,915.0
785784,7.0
786785,974.0
787786,981.0
788787,914.0
789788,388.0
790789,0.0
791790,922.0
792791,453.0
793792,961.0
794793,908.0
795794,0.0
796795,0.0
797796,0.0
798797,972.0
799798,30.0
800799,0.0
801800,573.0
802801,0.0
803802,949.0
804803,970.0
805804,0.0
806805,916.0
807806,647.0
808807,973.0
809808,992.0
810809,904.0
811810,954.0
812811,0.0
813812,951.0
814813,966.0
815814,973.0
816815,966.0
817816,955.0
818817,896.0
819818,160.0
820819,960.0
821820,945.0
822821,69.0
823822,0.0
824823,984.0
825824,961.0
826825,57.0
827826,796.0
828827,932.0
829828,0.0
830829,1000.0
831830,972.0
832831,919.0
833832,0.0
834833,0.0
835834,968.0
836835,34.0
837836,976.0
838837,11.0
839838,998.0
840839,962.0
841840,818.0
842841,130.0
843842,64.0
844843,884.0
845844,0.0
846845,0.0
847846,965.0
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,886.0
853852,875.0
854853,971.0
855854,970.0
856855,981.0
857856,104.0
858857,961.0
859858,951.0
860859,0.0
861860,0.0
862861,748.0
863862,935.0
864863,924.0
865864,362.0
866865,8.0
867866,816.0
868867,983.0
869868,926.0
870869,972.0
871870,965.0
872871,582.0
873872,990.0
874873,963.0
875874,0.0
876875,90.0
877876,1000.0
878877,964.0
879878,905.0
880879,954.0
881880,27.0
882881,973.0
883882,957.0
884883,906.0
885884,0.0
886885,912.0
887886,972.0
888887,947.0
889888,0.0
890889,930.0
891890,127.0
892891,50.0
893892,955.0
894893,987.0
895894,958.0
896895,968.0
897896,945.0
898897,75.0
899898,0.0
900899,937.0
901900,888.0
902901,974.0
903902,0.0
904903,623.0
905904,12.0
906905,963.0
907906,939.0
908907,959.0
909908,782.0
910909,19.0
911910,1.0
912911,947.0
913912,945.0
914913,988.0
915914,1000.0
916915,0.0
917916,941.0
918917,0.0
919918,996.0
920919,910.0
921920,959.0
922921,8.0
923922,959.0
924923,1000.0
925924,0.0
926925,911.0
927926,957.0
928927,373.0
929928,954.0
930929,918.0
931930,0.0
932931,0.0
933932,0.0
934933,958.0
935934,976.0
936935,603.0
