timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,6.953095847627947
10009,0.0
11010,0.0
12011,0.0
13012,11.449353091305829
14013,5.345471930855686
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,13.206424391609389
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,1.8616239831090589
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,11.549266199248773
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,7.902884567403891
54053,0.0
55054,0.0
56055,0.0
57056,8.974053889371064
58057,0.0
59058,0.0
60059,0.0
61060,7.702394183849711
62061,0.0
63062,7.830745712041634
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,11.641553154191241
74073,0.0
75074,4.314411926697824
76075,9.735312160471082
77076,0.0
78077,1.6766366256065928
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,2.677247379009764
85084,0.0
86085,0.0
87086,8.26683146284948
88087,14.343439220150472
89088,0.0
90089,0.0
91090,0.0
92091,8.74971390869501
93092,0.0
94093,5.2039111891294505
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,12.283220632172945
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,14.996804470564603
116115,10.400765705556875
117116,14.756873719374214
118117,2.745237210337592
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,16.217771935106136
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,3.5566795837104923
131130,10.384222208715931
132131,0.0
133132,17.39445897210815
134133,6.120934051312847
135134,0.0
136135,17.479364752689758
137136,4.264569670763969
138137,4.504006997745123
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,4.356194584602863
151150,0.0
152151,32.51229810092772
153152,27.613822613671896
154153,0.0
155154,22.299006170464594
156155,0.0
157156,0.0
158157,5.350522183340311
159158,0.0
160159,19.21086358353307
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,13.846072270874384
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,7.953733514039652
174173,0.0
175174,0.0
176175,20.33980760453285
177176,0.0
178177,0.0
179178,0.0
180179,12.197722706125013
181180,6.815277602790534
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,20.45433095676264
192191,0.0
193192,18.83105961635598
194193,0.0
195194,20.161710145216855
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,7.900100336829015
202201,0.0
203202,0.0
204203,9.690985262875465
205204,30.14329638428535
206205,17.334401335250437
207206,20.56301009298002
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,2.677335328390337
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,8.077210133744911
230229,14.691975918352819
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,11.598748194629195
238237,12.321371918295782
239238,11.615981650157336
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,22.616694328663073
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,13.680592430936386
256255,0.0
257256,0.0
258257,46.211691740044046
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,13.996623662354219
265264,0.0
266265,0.0
267266,12.994684592479025
268267,0.0
269268,0.0
270269,19.145769830648163
271270,0.0
272271,0.0
273272,0.0
274273,10.771424546264315
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,18.380939616546595
280279,0.0
281280,15.295877205190227
282281,0.0
283282,0.0
284283,9.352785902511469
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,16.63898485787409
300299,17.381224254879132
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,19.123153485098538
306305,0.0
307306,0.0
308307,3.5526850123419784
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,7.8418447382108685
314313,0.0
315314,11.208318707966397
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,9.868798403205666
322321,13.760402373471827
323322,0.0
324323,0.0
325324,0.0
326325,16.679140745574827
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,11.141462603658878
334333,0.0
335334,0.8
336335,0.0
337336,0.0
338337,21.53109322106281
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,21.621953472049327
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,10.993599024404013
355354,0.0
356355,0.0
357356,0.0
358357,15.235980401392748
359358,15.792475883333429
360359,0.0
361360,0.0
362361,21.43993560172062
363362,0.0
364363,16.517054403554827
365364,9.868626770662608
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,8.65798559596474
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,12.789437258581318
389388,19.4311941923861
390389,0.0
391390,12.120433444631065
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,4.456711526164683
400399,5.534616700136955
401400,0.0
402401,8.928918200702816
403402,13.707004965852756
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,6.136481090261588
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,23.789270179198883
416415,7.5798396776870325
417416,0.0
418417,0.8915581861604902
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,10.094271254266888
424423,0.0
425424,0.0
426425,0.0
427426,6.928381563061949
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,13.899314674803902
435434,0.0
436435,5.246501898667741
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,14.62423850562061
443442,0.0
444443,5.4118219356919575
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,15.370926264569146
451450,0.0
452451,0.0
453452,0.0
454453,6.027555971518118
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,15.029237380675792
460459,0.0
461460,20.947023178812092
462461,0.0
463462,0.0
464463,11.491957759116378
465464,0.0
466465,19.703692936143575
467466,28.032970045944406
468467,0.0
469468,12.731369370983762
470469,0.0
471470,0.0
472471,7.306265115085409
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,15.0599010931537
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,11.79475796235239
484483,0.0
485484,9.544490223153161
486485,0.0
487486,9.495771480101455
488487,14.667013278853423
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,20.49796352950444
496495,0.0
497496,11.227033593738081
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,21.084356880411832
503502,0.0
504503,0.0
505504,0.0
506505,14.865916994006383
507506,0.0
508507,7.3143638857833775
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,14.463426382456591
517516,32.17940365860704
518517,0.0
519518,22.526721680268096
520519,0.0
521520,16.44773909550432
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,14.549797115691952
528527,21.544459736154487
529528,0.0
530529,14.741463020185673
531530,0.8496566940389488
532531,2.9312582896001684
533532,0.0
534533,0.0
535534,21.252381612965113
536535,0.0
537536,0.0
538537,0.0
539538,15.713288874401542
540539,0.0
541540,0.0
542541,0.0
543542,12.475433952082486
544543,0.0
545544,0.0
546545,16.444328420458348
547546,0.0
548547,0.0
549548,0.0
550549,14.626399865420007
551550,0.0
552551,0.0
553552,0.0
554553,21.19309548633749
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,8.534969768050157
568567,0.0
569568,24.24122894210717
570569,0.0
571570,0.0
572571,0.0
573572,25.674990075993094
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,20.190361004578886
588587,0.0
589588,19.50861282560949
590589,0.0
