timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,7.242697716175683
9008,14.341208130377622
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,16.099592186406813
19018,0.0
20019,0.0
21020,0.0
22021,12.319476882107274
23022,0.0
24023,0.0
25024,0.0
26025,2.635461548806891
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,14.515400333169339
35034,0.0
36035,0.0
37036,0.0
38037,32.78997288504597
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,14.558392207623484
52051,0.0
53052,0.0
54053,11.593791133691358
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,18.595846925824837
60059,0.0
61060,0.0
62061,20.761102484369424
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,14.46161458924672
71070,9.665412294114727
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,8.189299817057986
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,12.5556578213511
86085,0.0
87086,10.101002057821201
88087,0.0
89088,0.0
90089,9.548921049399755
91090,0.0
92091,1.8183835666072365
93092,0.0
94093,0.0
95094,6.30775708454893
96095,0.0
97096,0.0
98097,0.0
99098,13.440604001916858
100099,15.149347753280457
101100,0.0
102101,0.0
103102,0.0
104103,25.346762357000785
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,14.290730420401495
113112,0.0
114113,0.0
115114,0.0
116115,13.352415102610754
117116,11.708926084675404
118117,0.0
119118,0.0
120119,0.0
121120,8.137441909096012
122121,24.341458675579418
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,45.715093058195805
134133,0.0
135134,10.821050741589223
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,14.396263691535102
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.8906171717124535
159158,0.0
160159,23.481446410992802
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,16.283433327900788
166165,0.0
167166,0.0
168167,17.029682866053736
169168,0.0
170169,0.0
171170,0.0
172171,5.384733571120895
173172,4.637191447255391
174173,19.890517528569504
175174,11.640740873486354
176175,0.0
177176,0.0
178177,3.62289035227575
179178,0.0
180179,14.501960809934339
181180,0.0
182181,0.0
183182,0.0
184183,18.444969079362583
185184,0.0
186185,14.449873693803768
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,27.808855254636313
192191,0.0
193192,18.271493034930142
194193,13.55809245243007
195194,0.0
196195,0.0
197196,11.880910334211944
198197,0.0
199198,0.0
200199,0.0
201200,11.892488050026087
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,16.14127792696564
210209,0.0
211210,13.247983116397885
212211,20.560257596255294
213212,13.325520886048636
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,15.076861220614102
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,11.93345668252616
230229,3.6957196945305117
231230,0.0
232231,37.16195234426682
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,18.821282029911984
244243,7.08154703993356
245244,17.701045357158893
246245,0.0
247246,0.0
248247,5.28179559498253
249248,0.0
250249,20.592912532176662
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,10.77973453369434
259258,0.0
260259,0.0
261260,4.447876400997119
262261,28.303660785177133
263262,0.0
264263,2.736181721510018
265264,0.0
266265,16.191247782704927
267266,0.0
268267,0.0
269268,0.0
270269,14.454276755111714
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,19.68232056972564
283282,12.67930837016311
284283,0.0
285284,0.0
286285,11.050000040456617
287286,0.0
288287,17.929154912192768
289288,0.0
290289,0.0
291290,0.0
292291,16.759382048346822
293292,0.0
294293,0.0
295294,0.0
296295,6.908542216397561
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,17.084634761089994
302301,0.0
303302,41.0415036274144
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,5.3670535051091655
312311,8.20765858769462
313312,0.0
314313,0.0
315314,0.9376378520559928
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,16.18951561039782
322321,14.530426160394569
323322,4.541943814355239
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,5.280171915614041
332331,0.0
333332,0.0
334333,15.162884425719197
335334,0.8712795151736079
336335,0.0
337336,0.0
338337,12.33839497896085
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,11.817014763272791
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,74.20996040395642
353352,0.0
354353,0.0
355354,0.0
356355,12.628482901616062
357356,0.0
358357,0.0
359358,22.493448397690777
360359,14.162484894665239
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,28.210463153180513
366365,0.0
367366,0.0
368367,12.700983290842235
369368,0.0
370369,19.13108187596547
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,21.46021950545597
379378,34.310169794724914
380379,0.0
381380,0.0
382381,0.0
383382,13.503471390364982
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,9.975599784126096
400399,0.0
401400,11.68210574870514
402401,0.0
403402,0.0
404403,75.64878374928563
405404,0.0
406405,0.0
407406,11.637228060681167
408407,0.0
409408,18.894530200531197
410409,0.0
411410,12.715260182591452
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,14.576535735350038
419418,0.0
420419,0.0
421420,0.0
422421,6.252730098650935
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,18.100345912189084
432431,8.099585340529805
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,7.160829363525685
441440,25.231012015071446
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,10.862732239069912
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,4.3137585516343675
457456,0.0
458457,0.0
459458,0.0
460459,3.5451708912910176
461460,0.0
462461,0.8638357582110379
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,7.183912181792445
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,16.20267855527827
478477,24.49922813121605
479478,0.0
480479,3.5652023559274246
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,47.38156570210814
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,13.637626457874571
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,15.239982618893158
505504,4.6554881550800955
506505,10.041398443027536
507506,0.0
508507,0.0
509508,25.38962702094736
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,1.8329950145361629
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,15.449422801527765
528527,0.0
529528,0.0
530529,12.548709197917269
531530,17.10437589401822
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,13.688687544474835
538537,12.218189062276391
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,15.644344832681737
545544,0.0
546545,16.33280347311579
547546,0.0
548547,22.77264135921807
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,20.611813883542414
554553,15.562676206915777
555554,11.059138233372817
556555,0.0
557556,0.0
558557,0.0
559558,6.4028323796579665
560559,0.0
561560,16.275292702606347
562561,0.0
563562,0.0
564563,11.011994377778347
565564,14.703276582271133
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,8.38228588512979
577576,0.0
578577,0.0
579578,3.7682028744737597
580579,0.0
581580,13.611800208616367
582581,0.0
583582,0.0
584583,5.359856733835012
585584,0.0
586585,0.0
587586,12.600216835031366
588587,0.0
589588,19.854731477202034
