timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,12.636908676019702
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,11.511386884602341
20019,11.761416819316043
21020,0.0
22021,13.139424834649283
23022,0.0
24023,0.0
25024,0.0
26025,7.159580932877515
27026,21.39337944890641
28027,0.0
29028,0.0
30029,0.0
31030,4.5918536642570995
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,17.113732079785116
48047,10.86317158899361
49048,0.0
50049,0.0
51050,0.0
52051,21.063040053436733
53052,0.0
54053,3.5167817569369424
55054,0.0
56055,11.519175784958362
57056,9.890917905388537
58057,6.3831209234355315
59058,0.0
60059,0.0
61060,0.0
62061,30.0086700259357
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,12.185952231372202
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,14.892509144063613
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,12.522454863497305
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,5.354581708004609
114113,18.211357946237072
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,16.607852000152583
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,15.35908306613881
132131,18.14676657857727
133132,0.0
134133,9.41107768310508
135134,0.0
136135,0.0
137136,0.0
138137,7.742250393893136
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,8.554008688821398
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,5.2145143808685885
153152,7.912678741580427
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,10.26519691076345
161160,4.349278363415659
162161,0.0
163162,2.5849442391830477
164163,11.311277302274394
165164,16.454102601208522
166165,0.0
167166,0.0
168167,18.41493863824975
169168,0.0
170169,0.0
171170,16.771550984697765
172171,0.0
173172,0.0
174173,0.0
175174,16.83495245904712
176175,0.0
177176,2.600492231310886
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,10.373006711541393
187186,8.113044611151196
188187,0.0
189188,13.16286851952052
190189,4.5697803683525535
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,9.923218077309834
198197,14.545551746255633
199198,0.0
200199,0.0
201200,0.0
202201,5.0563311835919125
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,9.326405496393097
208207,0.0
209208,8.47027594597451
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,4.38901012474953
224223,0.0
225224,0.0
226225,20.750868036792937
227226,0.0
228227,0.0
229228,0.0
230229,19.979360511808043
231230,0.0
232231,0.0
233232,3.5700611119233425
234233,14.38050419382046
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,11.719072010450486
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,6.200933478427975
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,6.189855039913466
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,45.77321126740452
266265,5.069036073355748
267266,19.451883534063786
268267,0.0
269268,11.644537171920302
270269,0.0
271270,26.16216708657857
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,10.93086518082427
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,11.750745466879374
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,10.895285116680071
306305,6.764645477327354
307306,18.51291198921873
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,9.121945629797322
314313,0.0
315314,0.0
316315,13.384584202912054
317316,0.0
318317,0.0
319318,0.0
320319,22.64459097000989
321320,0.0
322321,0.0
323322,12.58710266802176
324323,0.0
325324,13.319996542336568
326325,0.0
327326,20.3998231780976
328327,0.0
329328,34.261343098839035
330329,0.0
331330,0.0
332331,16.0327372263044
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,17.508399172334247
339338,0.0
340339,14.858870529884467
341340,0.0
342341,0.0
343342,40.66717631181392
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,13.200817930686346
350349,35.40474247350198
351350,20.28162319346133
352351,13.205143329515963
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,11.763215924927016
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,9.372269659686214
367366,0.0
368367,0.0
369368,0.0
370369,5.958679131057735
371370,12.228045482992439
372371,8.50424973178682
373372,0.0
374373,0.0
375374,0.0
376375,1.7008039663005898
377376,0.0
378377,0.0
379378,20.514351132668335
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,6.080691238616824
385384,4.231565903863696
386385,5.9131994595940816
387386,0.0
388387,0.0
389388,14.446962754479374
390389,6.694001572544897
391390,0.0
392391,0.0
393392,13.722137817116355
394393,0.0
395394,0.0
396395,0.0
397396,14.716428589682334
398397,0.0
399398,0.0
400399,27.861925123354933
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,11.118925807587473
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,3.41724232935918
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,7.788517759132932
429428,0.0
430429,0.0
431430,16.119095918249187
432431,0.8276722426236397
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,13.303985598202841
441440,10.078433839921802
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,11.813776086157345
449448,0.0
450449,0.0
451450,0.0
452451,3.474798220524357
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,14.26090282774869
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,2.5430357060792357
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,10.178207728039338
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,10.917560382003842
489488,12.500577003714467
490489,0.0
491490,12.101214308213406
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,10.737839537894615
507506,0.0
508507,0.0
509508,17.015592718205262
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,12.578772626761976
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,9.926463482337528
523522,0.0
524523,11.558593586027845
525524,0.0
526525,0.0
527526,0.0
528527,16.884244736191203
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,7.006382511045794
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,9.96248339761804
546545,9.352865805997506
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,16.758394886027144
558557,19.524993103165684
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,9.905133697127791
567566,6.573130329561018
568567,15.979331014561033
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,14.877412749299445
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,11.528163143060562
579578,9.338181853763
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,4.065341035732278
591590,0.0
592591,0.0
593592,7.571742797929533
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
