timestep,episodic_return
1000,88.12811240565576
2001,12.62290540642803
3002,35.57991513591129
4003,46.006089644875864
5004,38.30649675540488
6005,36.64477880701109
7006,29.805866253709173
8007,24.351909237537484
9008,18.5913321715061
10009,65.6155736254363
11010,62.79126252209355
12011,168.84894571751622
13012,101.34997700524866
14013,34.4898437842524
15014,47.221048749610176
16015,19.206736054401144
17016,19.616773172000652
18017,61.46095361305877
19018,188.85135594657447
20019,144.1244850941489
21020,75.1272561446801
22021,88.6209156123567
23022,31.50597243688096
24023,181.41600357455386
25024,61.239665909165666
26025,45.30091854276274
27026,149.62947049006004
28027,24.717992756124286
29028,58.08399618940412
30029,36.72343388159352
31030,192.86733367368763
32031,179.8486859292761
33032,61.80959224381087
34033,176.19192416512462
35034,220.37478591092145
36035,222.5728455591111
37036,219.06439597971269
38037,213.64429969513213
39038,196.8771206712066
40039,173.30632224988105
41040,202.0228954739997
42041,170.62484090271317
43042,167.43951898489556
44043,168.97085137638908
45044,168.07087616146904
46045,180.56403723787227
47046,183.4996944973526
48047,161.64964590354043
49048,190.23184195898108
50049,179.30413040210186
51050,212.99355960683377
52051,191.05635531295678
53052,210.59368321765245
54053,168.11387184233521
55054,193.12036622440021
56055,176.93332742667295
57056,244.01566630668825
58057,236.72382293891775
59058,218.74040966786617
60059,224.7174488586228
61060,178.17640612525585
62061,160.15463262820518
63062,183.5609915111775
64063,181.5715399593409
65064,181.99672599707796
66065,200.41141147612382
67066,170.91529960469558
68067,280.42602760221854
69068,156.87692262384655
70069,170.53044927394353
71070,225.3269611100687
72071,271.02860846296255
73072,181.7269241436922
74073,224.57849736799852
75074,261.00770003533546
76075,203.63764295399318
77076,198.8441895548449
78077,242.18583765453673
79078,221.64090598999408
80079,240.36888125925037
81080,206.7063588509786
82081,177.99387619320584
83082,245.46679807783715
84083,173.6921119833172
85084,207.07691986427633
86085,275.861942076597
87086,175.65454329559964
88087,183.15917526137514
89088,216.18704702643737
90089,190.02503612281393
91090,220.27708286648013
92091,290.5418815646905
93092,215.54796466397403
94093,197.6229442645744
95094,197.4201800943577
96095,200.41099994952265
97096,258.50533298842225
98097,238.03654123476346
99098,221.61382659604533
100099,302.6148357701497
101100,234.54463140130227
102101,202.49461175458225
103102,208.20498752819225
104103,187.40394089776075
105104,256.02698357267894
106105,192.6292605745181
107106,307.7644112535324
108107,276.61510171296305
109108,258.45284827290527
110109,302.1725912485323
111110,228.64240346054305
112111,281.40255175850587
113112,243.40995844254064
114113,219.76590483909408
115114,299.3235551498319
116115,365.6347009520795
117116,317.23402605588666
118117,329.47477799828465
119118,307.58146786859487
120119,340.4389557833884
121120,316.0551993978622
122121,315.4690702286717
123122,253.5087039675648
124123,369.4341608682417
125124,269.504857613648
126125,314.64601065288366
127126,385.21259915698215
128127,369.64391588065183
129128,286.76918133596854
130129,306.13663673378363
131130,321.5696172864803
132131,383.76618299430226
133132,403.85074864257115
134133,343.6381035773436
135134,380.1476072959693
136135,337.1044331559775
137136,316.2909071866768
138137,317.51513904199965
139138,277.39868229778267
140139,315.3729939613759
141140,353.7269724562151
