timestep,episodic_return
1000,0.0
2001,114.0
3002,0.0
4003,4.0
5004,30.0
6005,0.0
7006,59.0
8007,7.0
9008,0.0
10009,393.0
11010,0.0
12011,0.0
13012,0.0
14013,50.0
15014,219.0
16015,112.0
17016,0.0
18017,353.0
19018,117.0
20019,0.0
21020,7.0
22021,0.0
23022,0.0
24023,250.0
25024,7.0
26025,0.0
27026,0.0
28027,0.0
29028,111.0
30029,0.0
31030,0.0
32031,0.0
33032,631.0
34033,26.0
35034,119.0
36035,926.0
37036,156.0
38037,187.0
39038,63.0
40039,6.0
41040,121.0
42041,891.0
43042,333.0
44043,203.0
45044,92.0
46045,0.0
47046,0.0
48047,0.0
49048,6.0
50049,723.0
51050,0.0
52051,328.0
53052,790.0
54053,15.0
55054,444.0
56055,531.0
57056,389.0
58057,836.0
59058,681.0
60059,317.0
61060,978.0
62061,465.0
63062,0.0
64063,73.0
65064,0.0
66065,0.0
67066,288.0
68067,926.0
69068,236.0
70069,0.0
71070,789.0
72071,666.0
73072,934.0
74073,977.0
75074,0.0
76075,769.0
77076,843.0
78077,755.0
79078,925.0
80079,932.0
81080,254.0
82081,958.0
83082,759.0
84083,0.0
85084,937.0
86085,875.0
87086,0.0
88087,917.0
89088,942.0
90089,968.0
91090,835.0
92091,377.0
93092,402.0
94093,415.0
95094,913.0
96095,942.0
97096,902.0
98097,644.0
99098,825.0
100099,0.0
101100,0.0
102101,894.0
103102,122.0
104103,968.0
105104,900.0
106105,962.0
107106,725.0
108107,929.0
109108,985.0
110109,997.0
111110,902.0
112111,0.0
113112,942.0
114113,893.0
115114,0.0
116115,908.0
117116,46.0
118117,954.0
119118,0.0
120119,0.0
121120,979.0
122121,17.0
123122,966.0
124123,927.0
125124,0.0
126125,962.0
127126,972.0
128127,834.0
129128,698.0
130129,935.0
131130,942.0
132131,852.0
133132,990.0
134133,891.0
135134,807.0
136135,994.0
137136,0.0
138137,682.0
139138,861.0
140139,939.0
141140,8.0
142141,977.0
143142,0.0
144143,839.0
145144,912.0
146145,0.0
147146,7.0
148147,122.0
149148,834.0
150149,0.0
151150,799.0
152151,696.0
153152,0.0
154153,0.0
155154,950.0
156155,966.0
157156,0.0
158157,0.0
159158,916.0
160159,0.0
161160,959.0
162161,939.0
163162,0.0
164163,0.0
165164,35.0
166165,719.0
167166,978.0
168167,988.0
169168,993.0
170169,0.0
171170,962.0
172171,23.0
173172,0.0
174173,533.0
175174,729.0
176175,848.0
177176,512.0
178177,664.0
179178,89.0
180179,0.0
181180,53.0
182181,5.0
183182,637.0
184183,675.0
185184,4.0
186185,821.0
187186,0.0
188187,945.0
189188,849.0
190189,838.0
191190,0.0
192191,21.0
193192,21.0
194193,292.0
195194,942.0
196195,957.0
197196,972.0
198197,2.0
199198,874.0
200199,717.0
201200,965.0
202201,877.0
203202,366.0
204203,1000.0
205204,971.0
206205,981.0
207206,792.0
208207,115.0
209208,909.0
210209,137.0
211210,942.0
212211,982.0
213212,43.0
214213,48.0
215214,924.0
216215,0.0
217216,913.0
218217,959.0
219218,0.0
220219,0.0
221220,782.0
222221,963.0
223222,734.0
224223,957.0
225224,45.0
226225,936.0
227226,839.0
228227,983.0
229228,889.0
230229,897.0
231230,852.0
232231,968.0
233232,949.0
234233,876.0
235234,915.0
236235,0.0
237236,32.0
238237,975.0
239238,0.0
240239,971.0
241240,976.0
242241,0.0
243242,0.0
244243,912.0
245244,0.0
246245,930.0
247246,917.0
248247,767.0
249248,13.0
250249,866.0
251250,931.0
252251,0.0
253252,965.0
254253,932.0
255254,942.0
256255,0.0
257256,0.0
258257,960.0
259258,738.0
260259,971.0
261260,663.0
262261,959.0
263262,954.0
264263,959.0
265264,0.0
266265,0.0
267266,0.0
268267,951.0
269268,0.0
270269,0.0
271270,0.0
272271,84.0
273272,633.0
274273,982.0
275274,974.0
276275,953.0
277276,38.0
278277,931.0
279278,948.0
280279,0.0
281280,908.0
282281,970.0
283282,951.0
284283,949.0
285284,963.0
286285,0.0
287286,966.0
288287,0.0
289288,0.0
290289,798.0
291290,0.0
292291,963.0
293292,928.0
294293,0.0
295294,0.0
296295,1.0
297296,958.0
298297,1.0
299298,880.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,946.0
305304,0.0
306305,946.0
307306,963.0
308307,969.0
309308,221.0
310309,32.0
311310,0.0
312311,997.0
313312,387.0
314313,974.0
315314,387.0
316315,0.0
317316,667.0
318317,973.0
319318,962.0
320319,976.0
321320,951.0
322321,991.0
323322,930.0
324323,926.0
325324,941.0
326325,9.0
327326,911.0
328327,6.0
329328,0.0
330329,930.0
331330,0.0
332331,0.0
333332,285.0
334333,868.0
335334,983.0
336335,0.0
337336,0.0
338337,269.0
339338,0.0
340339,923.0
341340,949.0
342341,971.0
343342,877.0
344343,927.0
345344,907.0
346345,959.0
347346,0.0
348347,929.0
349348,0.0
350349,954.0
351350,116.0
352351,937.0
353352,0.0
354353,949.0
355354,980.0
356355,989.0
357356,0.0
358357,946.0
359358,0.0
360359,921.0
361360,938.0
362361,878.0
363362,892.0
364363,985.0
365364,978.0
366365,929.0
367366,1.0
368367,916.0
369368,636.0
370369,0.0
371370,865.0
372371,0.0
373372,970.0
374373,992.0
375374,0.0
376375,0.0
377376,917.0
378377,1000.0
379378,898.0
380379,23.0
381380,801.0
382381,903.0
383382,0.0
384383,904.0
385384,960.0
386385,978.0
387386,0.0
388387,0.0
389388,936.0
390389,897.0
391390,904.0
392391,556.0
393392,25.0
394393,979.0
395394,452.0
396395,891.0
397396,883.0
398397,871.0
399398,1.0
400399,968.0
401400,950.0
402401,770.0
403402,879.0
404403,862.0
405404,936.0
406405,868.0
407406,958.0
408407,0.0
409408,947.0
410409,958.0
411410,977.0
412411,955.0
413412,969.0
414413,4.0
415414,0.0
416415,961.0
417416,929.0
418417,0.0
419418,924.0
420419,877.0
421420,894.0
422421,982.0
423422,0.0
424423,948.0
425424,914.0
426425,986.0
427426,951.0
428427,0.0
429428,601.0
430429,0.0
431430,990.0
432431,899.0
433432,939.0
434433,68.0
435434,940.0
436435,0.0
437436,0.0
438437,707.0
439438,961.0
440439,930.0
441440,976.0
442441,0.0
443442,942.0
444443,33.0
445444,959.0
446445,0.0
447446,934.0
448447,0.0
449448,0.0
450449,0.0
451450,905.0
452451,0.0
453452,898.0
454453,976.0
455454,799.0
456455,0.0
457456,901.0
458457,981.0
459458,933.0
460459,919.0
461460,810.0
462461,0.0
463462,937.0
464463,871.0
465464,0.0
466465,1000.0
467466,949.0
468467,940.0
469468,0.0
470469,960.0
471470,0.0
472471,51.0
473472,0.0
474473,0.0
475474,402.0
476475,930.0
477476,0.0
478477,0.0
479478,377.0
480479,0.0
481480,966.0
482481,0.0
483482,881.0
484483,0.0
485484,967.0
486485,0.0
487486,969.0
488487,974.0
489488,0.0
490489,0.0
491490,953.0
492491,956.0
493492,954.0
494493,1000.0
495494,965.0
496495,895.0
497496,900.0
498497,0.0
499498,631.0
500499,0.0
501500,939.0
502501,973.0
503502,936.0
504503,940.0
505504,916.0
506505,936.0
507506,0.0
508507,971.0
509508,955.0
510509,858.0
511510,983.0
512511,956.0
513512,5.0
514513,957.0
515514,921.0
516515,987.0
517516,575.0
518517,0.0
519518,0.0
520519,943.0
521520,0.0
522521,737.0
523522,64.0
524523,1000.0
525524,921.0
526525,951.0
527526,970.0
528527,948.0
529528,932.0
530529,0.0
531530,963.0
532531,964.0
533532,0.0
534533,18.0
535534,0.0
536535,986.0
537536,159.0
538537,198.0
539538,989.0
540539,0.0
541540,0.0
542541,0.0
543542,942.0
544543,13.0
545544,945.0
546545,1000.0
547546,977.0
548547,976.0
549548,920.0
550549,971.0
551550,27.0
552551,30.0
553552,0.0
554553,0.0
555554,832.0
556555,0.0
557556,557.0
558557,0.0
559558,916.0
560559,895.0
561560,790.0
562561,944.0
563562,62.0
564563,958.0
565564,0.0
566565,966.0
567566,0.0
568567,0.0
569568,946.0
570569,966.0
571570,971.0
572571,0.0
573572,167.0
574573,0.0
575574,959.0
576575,835.0
577576,936.0
578577,967.0
579578,0.0
580579,4.0
581580,795.0
582581,613.0
583582,240.0
584583,913.0
585584,1000.0
586585,0.0
587586,2.0
588587,0.0
589588,943.0
590589,983.0
591590,0.0
592591,0.0
593592,998.0
594593,877.0
595594,920.0
596595,0.0
597596,993.0
598597,952.0
599598,943.0
600599,30.0
601600,980.0
602601,0.0
603602,0.0
604603,0.0
605604,924.0
606605,842.0
607606,0.0
608607,0.0
609608,930.0
610609,11.0
611610,982.0
612611,0.0
613612,946.0
614613,988.0
615614,993.0
616615,909.0
617616,949.0
618617,7.0
619618,945.0
620619,954.0
621620,972.0
622621,479.0
623622,948.0
624623,0.0
625624,938.0
626625,0.0
627626,948.0
628627,933.0
629628,927.0
630629,735.0
631630,872.0
632631,973.0
633632,0.0
634633,586.0
635634,932.0
636635,956.0
637636,908.0
638637,0.0
639638,0.0
640639,0.0
641640,654.0
642641,936.0
643642,630.0
644643,957.0
645644,0.0
646645,0.0
647646,151.0
648647,11.0
649648,909.0
650649,999.0
651650,970.0
652651,0.0
653652,478.0
654653,0.0
655654,0.0
656655,973.0
657656,0.0
658657,956.0
659658,952.0
660659,0.0
661660,0.0
662661,957.0
663662,0.0
664663,991.0
665664,0.0
666665,0.0
667666,961.0
668667,0.0
669668,0.0
670669,424.0
671670,920.0
672671,634.0
673672,104.0
674673,812.0
675674,914.0
676675,916.0
677676,913.0
678677,953.0
679678,845.0
680679,0.0
681680,995.0
682681,936.0
683682,886.0
684683,971.0
685684,924.0
686685,0.0
687686,514.0
688687,901.0
689688,99.0
690689,377.0
691690,194.0
692691,967.0
693692,935.0
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,19.0
699698,0.0
700699,938.0
701700,9.0
702701,0.0
703702,941.0
704703,0.0
705704,968.0
706705,936.0
707706,977.0
708707,938.0
709708,886.0
710709,0.0
711710,0.0
712711,920.0
713712,932.0
714713,979.0
715714,955.0
716715,0.0
717716,0.0
718717,31.0
719718,0.0
720719,979.0
721720,0.0
722721,914.0
723722,858.0
724723,345.0
725724,0.0
726725,59.0
727726,945.0
728727,956.0
729728,981.0
730729,886.0
731730,0.0
732731,0.0
733732,163.0
734733,954.0
735734,0.0
736735,933.0
737736,982.0
738737,18.0
739738,991.0
740739,957.0
741740,957.0
742741,929.0
743742,765.0
744743,983.0
745744,3.0
746745,0.0
747746,0.0
748747,985.0
749748,936.0
750749,871.0
751750,923.0
752751,736.0
753752,122.0
754753,7.0
755754,13.0
756755,949.0
757756,928.0
758757,935.0
759758,966.0
760759,0.0
761760,0.0
762761,0.0
763762,641.0
764763,0.0
765764,764.0
766765,834.0
767766,868.0
768767,679.0
769768,927.0
770769,241.0
771770,0.0
772771,545.0
773772,0.0
774773,136.0
775774,884.0
776775,959.0
777776,959.0
778777,0.0
779778,0.0
780779,461.0
781780,0.0
782781,0.0
783782,21.0
784783,905.0
785784,914.0
786785,19.0
787786,708.0
788787,970.0
789788,49.0
790789,92.0
791790,0.0
792791,209.0
793792,848.0
794793,0.0
795794,125.0
796795,937.0
797796,903.0
798797,0.0
799798,0.0
800799,899.0
801800,945.0
802801,195.0
803802,6.0
804803,0.0
805804,955.0
806805,721.0
807806,215.0
808807,0.0
809808,953.0
810809,1.0
811810,0.0
812811,789.0
813812,0.0
814813,0.0
815814,932.0
816815,691.0
817816,968.0
818817,0.0
819818,985.0
820819,721.0
821820,0.0
822821,919.0
823822,814.0
824823,846.0
825824,845.0
826825,993.0
827826,0.0
828827,0.0
829828,986.0
830829,990.0
831830,831.0
832831,948.0
833832,482.0
834833,171.0
835834,928.0
836835,986.0
837836,852.0
838837,0.0
839838,0.0
840839,916.0
841840,805.0
842841,0.0
843842,0.0
844843,951.0
845844,0.0
846845,32.0
847846,938.0
848847,82.0
849848,857.0
850849,989.0
851850,893.0
852851,0.0
853852,797.0
854853,877.0
855854,972.0
856855,908.0
857856,972.0
858857,995.0
859858,962.0
860859,246.0
861860,499.0
862861,0.0
863862,0.0
864863,974.0
865864,929.0
866865,934.0
867866,821.0
868867,0.0
869868,924.0
870869,916.0
871870,0.0
872871,0.0
873872,983.0
874873,874.0
875874,0.0
876875,0.0
877876,941.0
878877,912.0
879878,862.0
880879,23.0
881880,956.0
882881,363.0
883882,967.0
884883,980.0
885884,944.0
886885,1000.0
887886,947.0
888887,916.0
889888,910.0
890889,834.0
891890,903.0
892891,0.0
893892,0.0
894893,937.0
895894,0.0
896895,974.0
897896,0.0
898897,976.0
899898,223.0
900899,952.0
901900,698.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,957.0
907906,922.0
908907,0.0
909908,0.0
910909,986.0
911910,0.0
912911,876.0
913912,0.0
914913,0.0
