timestep,episodic_return
1000,0.0
2001,18.06740031545034
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,7.089557475175309
9008,0.0
10009,2.735147711465782
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,9.157562047156185
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.326255688838769
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,3.479339250224126
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,1.7279017351021333
82081,0.0
83082,0.0
84083,14.35939652030867
85084,15.098561782330252
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,1.695880210428854
109108,7.128859819246858
110109,9.82957441225429
111110,0.0
112111,0.0
113112,6.237231113670681
114113,0.0
115114,0.0
116115,1.7025989889178708
117116,0.0
118117,5.237455965681873
119118,0.0
120119,0.0
121120,0.0
122121,6.9763447961755
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,5.2608658969260285
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,6.011431823591634
138137,4.328874411199724
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,5.947517000869464
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,1.7189699269975804
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,9.442615683951605
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,4.16375524487173
173172,0.0
174173,9.632256449230448
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,5.057278548877773
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,9.558711162973538
203202,0.0
204203,0.0
205204,0.0
206205,7.840461522273419
207206,0.0
208207,0.0
209208,0.0
210209,5.292013672833115
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,7.946434177259058
220219,0.0
221220,10.700617176253616
222221,0.0
223222,1.7075302898245504
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,8.886395189806965
237236,6.13222854474939
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,10.585857178357566
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,1.741750230504223
250249,0.0
251250,0.0
252251,0.0
253252,6.168129709685483
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,5.365560769757568
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,17.4916940802831
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,8.94442275675393
277276,14.1679270748518
278277,0.0
279278,0.0
280279,0.9368270343107659
281280,0.0
282281,0.0
283282,0.0
284283,9.533839087147294
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,8.672186364507548
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,1.6494385544812902
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,6.033991118349805
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,8.406882107070837
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,6.903475481782283
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,4.219475240315145
340339,0.0
341340,0.0
342341,1.6428785510414738
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,4.962112525150939
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
