timestep,episodic_return
999,11.322392254878379
2000,40.8948352379881
3001,11.068588178343402
4002,47.394742421976915
5003,3.5612208875851925
6004,25.005368758543195
7005,52.38090316507417
8006,14.985166364249439
9007,56.11844941414497
10008,62.82077018400981
11009,112.04478272303986
12010,185.2739598162957
13011,167.17070681228182
14012,148.286644162274
15013,303.3734767414669
16014,277.31136850501935
17015,263.81630831654866
18016,172.40371024376677
19017,320.58727393782146
20018,358.10388311350994
21019,258.73522953812085
22020,232.86258731667945
23021,234.501182578278
24022,249.39709267582026
25023,402.3329173110209
26024,323.5934901806931
27025,315.36778229776587
28026,452.32319021844563
29027,374.2712076051338
30028,442.8574829104616
31029,460.59732035624074
32030,476.0644672302596
33031,452.1547904213396
34032,504.5979903379609
35033,467.8898357787458
36034,431.19082670753113
37035,422.57896237895926
38036,439.9033482516894
39037,441.6777997068649
40038,525.7372371879467
41039,567.8537605546945
42040,606.8440809149358
43041,547.3543810064594
44042,511.64648565957395
45043,577.1151963713083
46044,612.611828531567
47045,582.6482537053918
48046,762.415490447141
49047,668.3037095175222
50048,766.4959759879107
51049,787.5240066636703
52050,784.1343003649629
53051,767.5430367692087
54052,803.6150094288623
55053,835.1065615063786
56054,835.8806812831796
57055,828.6319382635941
58056,851.7065701882858
59057,809.2728912431243
60058,850.4087848080769
61059,859.5637650574124
62060,866.6650750816178
63061,857.201427413686
64062,861.5656180184734
65063,854.2655601328466
66064,857.3681953169811
67065,860.1192269597294
68066,852.4635313697559
69067,839.458610534115
70068,855.3492934377825
71069,848.0268552237706
72070,818.2709171204606
73071,812.8416418459786
74072,844.4501830459106
75073,843.5234642088767
76074,839.8918232006307
77075,813.0805378363932
78076,835.4129456661117
79077,804.7276679508951
80078,800.3386467260123
81079,816.4371135679773
82080,840.3970850360114
83081,795.0646276307101
84082,800.5388229564245
85083,816.0399506812513
86084,766.1403420818377
87085,831.4669315514842
88086,837.8196646716735
89087,820.3157613887815
90088,849.5515051045604
91089,839.8635683931814
92090,781.2858295901184
93091,831.8338168520555
94092,813.3912552270916
95093,819.6549802824354
96094,845.5464434271213
97095,837.230528475142
98096,819.9931422008143
99097,838.9280964477957
100098,833.7142733681372
101099,841.9120008711357
102100,767.0085362610139
103101,847.6826634322642
104102,800.877750070296
105103,775.894063773843
106104,839.6230849995072
107105,861.448812411833
108106,853.9131958460973
109107,852.5455251279633
110108,851.0255494939701
111109,851.9057446716196
112110,852.9981654963012
113111,844.8157590026859
114112,858.6344534819776
115113,848.7195247852824
116114,847.0008418991581
117115,844.701731439689
118116,838.645829188191
119117,847.653207688805
120118,828.7889240300734
121119,849.220595876016
122120,840.7414098037309
123121,840.3407517526708
124122,827.0737904985572
125123,821.9154380913768
126124,826.1437210519116
127125,837.6721220870569
128126,835.6619094258825
129127,850.5954253361139
130128,854.3470395675402
131129,848.8049384502411
132130,847.0128852848833
133131,809.9850729656689
134132,845.1850853794386
135133,845.5512777190503
136134,823.3692711453341
137135,851.6461100261627
138136,850.139202122071
139137,840.1658487943273
140138,850.7365728810215
141139,840.8356751215276
142140,831.1382344237333
143141,834.7485056388699
144142,835.0935113935344
145143,835.9452349589706
146144,835.9367308295098
147145,837.4920303431094
148146,846.9914013788755
149147,844.9541349567279
150148,847.3632169915287
151149,846.8604523024433
152150,837.5213984251379
153151,848.1727357800256
154152,843.2973227354237
155153,855.3832476176453
156154,849.8958124390952
157155,848.6744400288022
158156,851.8617688661739
159157,839.278934128512
160158,836.0995295524921
161159,853.4820591917186
162160,841.4005291380757
163161,851.4998829963793
164162,850.8223679966305
165163,852.0475759924074
166164,844.8230134111558
167165,839.5910234968657
168166,838.1111191694736
169167,838.8107116640575
170168,844.2539592988703
171169,834.406715441103
172170,831.3412495418398
173171,821.5779217128568
174172,822.6507143942954
175173,825.6375734239323
176174,839.2405161332856
177175,850.5402773489258
178176,848.460119421951
179177,842.5799901172277
180178,833.4926958968134
181179,816.8684580381935
182180,847.6688594755959
183181,850.1515694924922
184182,847.5158658971255
185183,837.9872274819581
186184,857.2944715105575
187185,857.3283110263955
188186,861.106665780202
189187,855.3569637944221
190188,849.8279928708067
191189,854.0292254824665
192190,849.053488180004
193191,858.5938754045613
194192,861.4253700121714
195193,860.2088305421014
196194,859.1055136483737
197195,861.9637883675464
198196,858.6506077302216
199197,847.024963904214
200198,866.6026919177739
201199,855.6216526215152
202200,841.4707975212053
203201,825.1928002930828
204202,860.3729387020852
205203,849.1171030104974
206204,856.0252381831757
207205,859.7308699372113
208206,841.2920456766942
209207,853.3845080231612
210208,850.0278887384789
211209,829.510673094084
212210,844.6609645933036
213211,833.4241442948552
214212,844.113316223146
215213,844.7547056441218
216214,849.7900819014304
217215,848.3653394457034
218216,846.4104764583307
219217,844.234548682374
220218,836.5736099428821
221219,826.5720487857265
222220,857.9943079552069
223221,831.9056709256131
224222,857.3706430769174
225223,843.380090106176
226224,840.7407395669846
227225,711.789947052171
228226,840.2794910710916
229227,835.0582383449231
230228,848.3207875429582
231229,861.9250857343253
232230,857.1826171581328
233231,847.2281887207181
234232,855.9796830538006
235233,858.17829610016
236234,860.7051269304097
237235,851.629762122931
238236,852.2495324551118
239237,851.1961949912014
240238,848.0732070332751
241239,839.9566764627014
242240,848.6620168647117
243241,847.0600557525433
244242,848.2064813577816
245243,844.5139483321242
246244,838.7516015265363
247245,792.5892556562658
248246,836.3700262067299
249247,838.0319098220316
250248,842.6820914469854
251249,831.3259347307846
252250,823.8355468880717
253251,839.8135593202582
254252,822.9895993136589
255253,841.2683323386902
256254,827.1450486071807
257255,832.8371601874759
258256,829.9260213166029
259257,831.4645918419949
260258,823.9677016960602
261259,842.6032108029118
262260,832.6340394449084
263261,844.9405761331712
264262,854.1592677894588
265263,856.2565365217741
266264,831.4519082930027
267265,828.0958230639178
268266,836.8103349107358
269267,827.8420909726503
270268,852.4554926969241
271269,851.277465951993
272270,863.3278798207197
273271,821.9409268924965
274272,827.7173423647763
275273,860.8374228037027
276274,834.6581113317532
277275,853.3334310294929
278276,852.7555439864278
279277,827.2161229887616
280278,838.4613867382901
281279,813.5417468371286
282280,834.1638662427608
283281,857.9834548765953
284282,818.793455421791
285283,847.7373678297783
286284,860.5409559409343
287285,832.9244629964193
288286,859.6472933215364
289287,852.5702648159106
290288,834.6219962853888
291289,850.4474641848248
292290,870.0477377511256
293291,860.7139129689793
294292,850.9012143282151
295293,864.6030142606745
296294,845.3106750078161
297295,854.666854283265
298296,867.0908325485807
299297,840.6445004345798
300298,855.695065729303
301299,847.3001729444074
302300,860.9106039255927
303301,865.554376997409
304302,865.1156049846481
305303,862.185879860672
306304,839.014360412492
307305,862.9045679158992
308306,867.6444645993863
309307,855.7782539130145
310308,868.0175858575451
311309,858.8195451008171
312310,870.1964293195433
313311,867.3866059978299
314312,830.1063441983325
315313,845.7674193642454
316314,858.4966193910877
317315,860.3447009456362
318316,844.5508455867194
319317,865.9213194328188
320318,852.8638877641171
321319,855.9484738829601
322320,867.4800736946383
323321,862.1046315809225
324322,863.7083566449446
325323,853.5316172686452
326324,848.8464106824995
327325,833.070046022373
328326,861.3910162767189
329327,868.2089426319112
330328,841.6066762615284
331329,855.8620977710494
332330,828.1324831133319
333331,832.2838633012622
334332,850.0448151368788
335333,865.6423845014949
336334,841.4624739726909
337335,854.2323523148257
338336,865.2053798656915
339337,866.6394789890223
340338,861.2477811833206
341339,863.6226932967734
342340,847.2610948482123
343341,857.2792203493142
344342,843.4490944760804
345343,833.7866465649654
346344,854.2351704398229
347345,864.5917247356127
348346,863.3329678596217
349347,846.0244506919237
350348,866.6260920020864
351349,854.0292338475202
352350,854.6947526403022
353351,828.0621731506046
354352,859.1398897714248
355353,856.1064620531101
356354,848.2024181462695
357355,844.1612490945972
358356,860.2706972051883
359357,853.0712888900902
360358,857.916862806812
361359,838.7002834005274
362360,831.8510947093906
363361,820.7368795547101
364362,829.655907513421
365363,827.4476199218697
366364,820.9983314825704
367365,825.8564651135322
368366,858.1085901161874
369367,858.6646693923636
370368,860.3201719828897
371369,842.8936428830889
372370,863.8013994556013
373371,845.1272651069442
374372,848.0730386910425
375373,868.4501618340689
376374,851.0174444513416
377375,865.974543331568
378376,864.2970217526636
379377,870.0876367864179
380378,853.6554792164754
381379,861.3449603821072
382380,868.8681425315117
383381,860.7676096434051
384382,859.5031578056037
385383,866.3093895552115
386384,851.0146120693594
387385,850.0722143677659
388386,851.6734992242838
389387,838.2195455579946
390388,820.0126081147945
391389,632.9516216069844
392390,855.7562613263578
393391,829.5102416065694
394392,826.987942627647
395393,869.8437503754851
396394,845.4701825465377
397395,865.7253113544278
398396,865.1492291566308
399397,845.5482297469198
400398,860.1451910842994
401399,860.2246660436531
402400,861.1981034349943
403401,846.6644151609604
404402,835.3279885451207
405403,837.6175701344088
406404,831.5880742325681
407405,836.4928380427515
408406,817.1048221284719
409407,820.9930755866825
410408,859.5679816294014
411409,864.3920429436942
412410,857.9351386773075
413411,861.2989934906929
414412,854.3048762240169
415413,839.9550542893522
416414,854.4428937300779
417415,860.9967989381211
418416,864.5499121451429
419417,872.0683405940167
420418,853.9305755415689
421419,861.6973462770868
422420,858.2303052448149
423421,860.3569290313983
424422,856.0603438695651
425423,862.8432677737185
426424,864.4091922289487
427425,855.3479997039295
428426,854.0037625461879
429427,864.915687912975
430428,868.3046045882772
431429,865.2389786196316
432430,845.1850244803439
433431,858.6781407195588
434432,872.387363145144
435433,851.5987106084124
436434,842.8429775284133
437435,853.8459633048737
438436,864.4019123798649
439437,857.1527914567964
440438,847.9697302952162
441439,825.389230550984
442440,855.786088385843
443441,852.2226428843612
444442,863.1083481064712
445443,852.0767599364406
446444,849.8255122787953
447445,844.8135788779872
448446,861.5948000550482
449447,829.7453048172725
450448,823.2996780316282
451449,837.7510544844122
452450,839.9899780278723
453451,829.8233817632614
454452,857.4578782063655
455453,851.5434351615393
456454,856.6566474868173
457455,861.5907907735844
458456,849.6448308635509
459457,859.5533353372124
460458,844.6022863300818
461459,846.4093595208996
462460,859.024223941945
463461,859.2361504398202
464462,859.6855208905414
465463,856.0512834164514
466464,847.1831975728455
467465,860.7868985609529
468466,861.558622099124
469467,843.9971432122007
470468,832.9737786518716
471469,860.4726509682417
472470,865.0511254951768
473471,830.4914320401979
474472,843.4715530834285
475473,848.7714403423231
476474,851.2816955149679
477475,842.1748086344868
478476,859.1289941341311
479477,858.2511568654229
480478,857.7396444663126
481479,841.0289772112876
482480,838.1562179757392
483481,849.6221547133946
484482,848.6157769100743
485483,829.2853665052121
486484,848.7625006372691
487485,856.9528658587243
488486,849.6010021281506
489487,838.00599705014
490488,851.9165158417666
491489,844.4214292310941
492490,832.7898583227745
493491,840.2912526545168
494492,860.5986896936859
495493,856.0546485719196
496494,851.3056286480154
497495,872.0351825239545
498496,858.0683268417234
499497,855.6178532628521
500498,835.2614971252563
501499,853.9121838957304
502500,856.6775875427816
503501,855.3583623456843
504502,849.7461656331575
505503,840.4490883867918
506504,839.2934093402398
507505,844.9522195480115
508506,845.6978580821994
509507,856.2250894159607
510508,834.869069605372
511509,850.3014353071422
512510,842.1523842650788
513511,849.8067937229084
514512,838.7555419772875
515513,842.7197636958032
516514,852.4251427310005
517515,853.0054948507131
518516,844.48401191432
519517,836.7145064473856
520518,865.9836160821951
521519,855.8954522093765
522520,856.0335377324477
523521,861.6289936406665
524522,854.6250999225327
525523,865.2776869690364
526524,863.6764890764056
527525,849.6926631982474
528526,851.4966662164643
529527,843.0047217966209
530528,825.4598144413891
531529,852.722887502377
532530,851.9135341721658
533531,848.1703206498444
534532,864.0055823391448
535533,841.6348515208429
536534,853.8759751245422
537535,839.1190582741115
538536,872.8123718146765
539537,863.5656369160032
540538,867.4704432991585
541539,860.1348272001148
542540,864.5170117466247
543541,855.8140249320654
544542,847.474706642363
545543,830.2955619645478
546544,855.3859707396281
547545,864.3781641544821
548546,848.2423940766504
549547,859.5041324288682
550548,855.1648160054255
551549,856.9655661855282
552550,859.6926217696216
553551,852.1668295095092
554552,852.5150691662682
555553,847.465871688414
556554,834.8466277176864
557555,856.6065944667671
558556,850.3386465195249
559557,862.258884671889
560558,862.4970214443874
561559,862.4891132107276
562560,819.4329580969096
563561,860.2563360863793
564562,863.5623650488544
565563,823.4229227256137
566564,854.7197193489636
567565,859.5336838598535
568566,832.4784844667631
569567,853.5271441581751
570568,846.9490382495375
571569,842.6666286353167
572570,835.0684451377015
573571,850.213256654227
574572,834.3304761016323
575573,855.208704978227
576574,841.9806206470357
577575,835.1339584913343
578576,814.413271181106
579577,823.6971611392669
580578,841.900053465172
581579,837.4964179801833
582580,866.6306525719658
583581,856.0869092274518
584582,863.7486205881969
585583,856.7437108262174
586584,835.4129463634908
587585,848.1711358582323
588586,830.6670401389522
589587,839.3007427456437
590588,821.2467564527462
591589,832.7349102100849
592590,836.0151224140664
593591,839.8554401810007
594592,873.0131290780373
595593,856.8125260993831
596594,857.9002221240942
597595,856.5578862838219
598596,851.6326879523765
599597,832.6217151444005
600598,861.1031491683154
601599,860.6897053068061
602600,859.8946236127014
603601,852.9938140882451
604602,850.3184923513937
605603,862.0651339509933
606604,865.6987382051414
607605,848.344630915748
608606,861.4871225938875
609607,854.4290613279682
610608,843.471654128307
611609,860.0302521209668
612610,858.8995211543053
613611,859.141897277601
614612,854.6992467284243
615613,853.0438977113645
616614,855.8191426362927
617615,849.3805868204149
618616,856.6545151785108
619617,848.5103001051212
620618,846.6504694259582
621619,849.9160002304613
622620,858.5020660682093
623621,861.6461911274931
624622,859.3057611832727
625623,864.9321542966708
626624,862.8512629327448
627625,857.0342311665684
628626,858.8990639149428
629627,853.3459615532552
630628,853.243369554134
631629,858.5477313703981
632630,860.1552231022712
633631,825.4891706788956
634632,858.0590455944727
635633,840.189006014942
636634,851.5760789579653
637635,855.1836368962927
638636,836.6609882279827
639637,853.0443803230573
640638,850.853673613302
641639,853.4203974997774
642640,828.2124042828708
643641,853.870985475089
644642,845.7080581896918
645643,845.3179391646075
646644,862.55721100872
647645,843.6976830937425
648646,832.3278576395576
649647,837.0376030815974
650648,839.619687513667
651649,857.6073703204661
652650,867.1827559284988
653651,863.9163801683837
654652,867.2390022445353
655653,871.4118464676985
656654,868.5134617887139
657655,838.1964238847933
658656,865.8141146255167
659657,865.7170645755867
660658,861.283298806431
661659,864.6494038046103
662660,868.6189095547082
663661,852.4881950664077
664662,865.6310240829143
665663,853.7246160774735
666664,862.3021441288079
667665,856.973491515198
668666,865.9644738401389
669667,864.6303668185823
670668,855.9938796330292
671669,861.7847252210539
672670,668.066939486277
673671,864.8981880886016
674672,844.0118786268343
675673,866.7166930583162
676674,859.4792677587884
677675,868.9665188261935
678676,865.2415174042875
679677,859.4353226579897
680678,863.4445382058192
681679,851.0039943319707
682680,857.1462480961443
683681,846.1501278687794
684682,847.3576712435662
685683,866.7786838526431
686684,849.8538922027676
687685,839.4670939352957
688686,852.42281305784
689687,849.4847797072568
690688,859.7799951729919
691689,846.0875406032533
692690,858.2011759259254
693691,850.1234941616682
694692,328.0323066440467
695693,841.2903288109952
696694,800.7875130163695
697695,803.9282503634192
698696,831.0338591427836
699697,835.6836272004568
700698,796.9443892140685
701699,515.8776649106863
702700,852.4110023295385
703701,854.2235391318212
704702,842.1090955882383
705703,838.9505917892088
706704,825.9116984635322
707705,853.0067777515729
708706,837.3745923760489
709707,866.8081640241096
710708,809.6391507167427
711709,848.0519815401502
712710,866.6713752363543
713711,865.4203703963684
714712,851.4239468138353
715713,859.2516251186631
716714,862.6768494882156
717715,853.3014841406347
718716,860.8284850055226
719717,865.7274788702148
720718,834.096494942967
721719,816.8141647988257
722720,860.4909490311333
723721,860.7775707740494
724722,853.7254311596818
725723,858.3773242572252
726724,845.9974525959595
727725,863.1552359919688
728726,861.170195872377
729727,855.6880640303988
730728,854.426297127407
731729,867.5600070474615
732730,852.0893611676945
733731,869.9632248953936
734732,863.9607261905919
735733,863.9075470370092
736734,868.2003371829263
737735,865.8761770181371
738736,866.4525891432941
739737,851.4851582985868
740738,865.1204446569965
741739,796.903501511414
742740,869.5089549109908
743741,865.095861288669
744742,866.2172341275942
745743,870.4876449011799
746744,858.251468447956
747745,864.9006563435054
748746,868.866649024586
749747,869.3550190810503
750748,857.7834159309892
751749,867.8425628441181
752750,871.4255115695995
753751,864.5182823481837
754752,857.0325190568748
755753,872.1231425517452
756754,865.4540970124234
757755,869.6349855828106
758756,853.648017113331
759757,855.8183299205399
760758,869.2002927091248
