timestep,episodic_return
1000,36.631378492514465
2001,45.82683707866258
3002,23.61447724367592
4003,41.273929729599914
5004,67.42369794856698
6005,36.411165730702564
7006,8.525439974123877
8007,14.836732059570329
9008,42.045854868324426
10009,111.88663168836071
11010,63.80393103719509
12011,71.60004699988967
13012,30.413602317736974
14013,72.90933250177751
15014,25.720431744442603
16015,73.95370262665128
17016,132.315374601807
18017,231.259482188072
19018,130.66666548654
20019,185.04639548456706
21020,113.14257344834293
22021,99.21026134350828
23022,146.8105126657236
24023,136.24374435469747
25024,119.95611648423201
26025,171.7281183827634
27026,157.93883819547736
28027,177.7278507201077
29028,197.2619025556735
30029,163.01071657572044
31030,10.371454859114973
32031,86.38781899827777
33032,182.53804960552435
34033,156.6555871203409
35034,94.06006687191788
36035,224.84627480882577
37036,198.49893719881933
38037,155.11506755609088
39038,227.10395977353087
40039,163.2178644305812
41040,163.65776393388248
42041,202.03600775955996
43042,194.24191043984047
44043,164.50668210408924
45044,216.7069410815854
46045,198.87545067208836
47046,186.1909135918119
48047,172.66113053380028
49048,194.29291846067008
50049,173.35035045940865
51050,169.77458355589317
52051,217.05760809584092
53052,213.3750033577162
54053,231.42291422654677
55054,208.76797022990704
56055,178.51285272950875
57056,200.4190020373182
58057,211.59518035748803
59058,183.14406274648073
60059,236.02206569549594
61060,200.92539373524662
62061,201.62466045851144
63062,187.29885851916816
64063,233.39128312286553
65064,184.24647304546576
66065,192.40313238502728
67066,199.37239623094968
68067,213.8016656773027
69068,237.28565115374178
70069,240.1634493759607
71070,218.58267660720662
72071,196.13883826723344
73072,243.67546412996361
74073,183.1021767822533
75074,180.72853902857443
76075,233.65548698479978
77076,245.85002728051515
78077,261.31443060896567
79078,175.87128691616806
80079,194.04015006692555
81080,188.0614035885166
82081,184.67058825713372
83082,187.7299161929506
84083,187.8766842748655
85084,172.45684524947941
86085,225.0239455349309
87086,212.65603905572695
88087,227.657747826598
89088,170.44973946072417
90089,230.73161389212183
91090,255.63002364024737
92091,232.866305353784
93092,208.76815734372457
94093,214.68320121547347
95094,244.29473871873392
96095,222.3928368263364
97096,254.74752893345755
98097,238.11291219989715
99098,237.21693878637672
100099,239.14278830153245
101100,211.1299906367012
102101,228.33525776936116
103102,193.57097109997366
104103,220.44077785283073
105104,187.24275328209794
106105,199.5482815200151
107106,249.22540567332868
108107,220.46276162425124
109108,216.17863460832277
110109,249.99008926163924
111110,188.93483977038534
112111,187.17831255128658
113112,233.02990589061193
114113,236.786655000777
115114,217.24338085036183
116115,303.11397501233375
117116,247.46781780169664
118117,298.50900912027396
119118,228.51100433634028
120119,252.74232494843022
121120,240.15999665830225
122121,248.99505935197647
123122,212.53175838823148
124123,288.9384773263055
125124,209.06630073312695
126125,246.35763469495416
127126,275.11180671274684
128127,290.17354211505165
129128,231.56787660001064
130129,250.85734451546992
131130,276.9646049728781
132131,274.5144153790034
133132,337.16157487075014
134133,251.98464660028037
135134,259.1041634069346
136135,246.23845112413545
137136,247.94243025611357
138137,301.39170027215664
139138,248.58611568685237
140139,339.00544713075726
141140,352.50568604033117
142141,370.7419727597953
143142,276.45514281502403
144143,392.0588608895882
145144,350.8036916926666
146145,367.91029987788806
147146,296.5944677984392
148147,331.86681904910375
149148,397.8524169070619
150149,322.02741768613623
151150,347.22752008179737
152151,372.29459772838555
153152,298.69551600732837
154153,337.7204727705644
155154,318.9130672975047
156155,338.24053011265016
157156,318.18129186170944
158157,414.37342294331717
159158,438.88199134396996
160159,372.5464118938311
161160,368.3871314110793
162161,341.43622211209777
163162,309.3031402559738
164163,338.1848471631337
165164,299.4096756752471
166165,442.8504011419607
167166,488.5042109343397
168167,382.2150417158903
169168,389.9426856606196
170169,442.73611459256637
171170,444.0875424385414
172171,389.1356993832353
173172,445.88803362410073
174173,426.26508818999156
175174,463.02037349935955
176175,410.7583035048448
177176,383.8342360851674
178177,414.80666862717004
179178,367.92652616976886
180179,489.9249529859957
181180,387.0468896039447
182181,452.69139117689184
183182,391.0895809169581
184183,312.036382106813
185184,304.12305805066745
186185,419.63671222239606
187186,381.1190172294416
188187,443.63461029489054
189188,387.85635896027003
190189,543.7317926062921
191190,320.78297780477294
192191,321.8315515443499
193192,438.2198913019765
194193,478.33940439003266
195194,479.98712833875123
196195,575.3772664903465
197196,375.0319867804838
198197,501.9725281594036
199198,511.19707099832266
200199,555.5780829366669
201200,480.6476174756619
202201,551.2436734728817
203202,364.2520920250558
204203,437.7640991885395
205204,519.9652272007291
206205,510.20974259665786
207206,486.8308305584777
208207,426.9748635011512
209208,561.8597031295682
210209,562.8558967812702
211210,586.6407484122124
212211,561.6388305214258
213212,682.4085040606137
214213,377.40674469101486
215214,440.1879130487689
216215,529.9679298647166
217216,627.9478197885201
218217,590.2969834069606
219218,641.3667331384793
220219,687.0229888360869
221220,730.0846995011258
222221,505.10965764513577
223222,299.4099566213759
224223,438.415679216489
225224,370.1976398584415
226225,706.6662359316683
227226,561.4704148195705
228227,617.1695158754004
229228,547.608918040521
230229,768.5466833009904
231230,706.0323544242143
232231,635.6934333258849
233232,503.94462416305174
234233,682.9823909778397
235234,711.2349528235424
236235,673.219217100733
237236,650.3446623971929
238237,702.1564800426565
239238,775.8031372056432
240239,694.3709905629586
241240,769.3686343002005
242241,765.3219883910149
243242,681.3105649943407
244243,772.4219054345189
245244,766.6385803524189
246245,765.7458970380387
247246,761.176084869113
248247,706.5253875129602
249248,766.8641400315489
250249,767.6013260827485
251250,769.946656018583
252251,765.375262541926
253252,634.9398552707369
254253,470.9650049998783
255254,764.9903189632313
256255,766.267465786123
257256,762.8773573227375
258257,765.8994938642263
259258,758.7670208436984
260259,743.8498201738142
261260,761.4988036064829
262261,761.4905984113891
263262,764.5228895710861
264263,661.3432637467166
265264,745.6081031690703
266265,767.68294679956
267266,759.3895193335062
268267,768.7257045464517
269268,758.247705615309
270269,752.986425499957
271270,769.6236335819399
272271,593.554694764545
273272,368.38779973018006
274273,763.7107432172705
275274,761.6829878691195
276275,754.0541963461852
277276,758.6410772992195
278277,762.4599508293096
279278,686.3172082367344
280279,758.6784596504048
281280,757.7598761436974
282281,220.3038348819958
283282,678.5028501033761
284283,757.9623320599693
285284,753.7922228027559
286285,751.8335610322868
287286,663.1325805560197
288287,756.7185398260594
289288,742.2778970003939
290289,759.2274273687779
291290,562.847815672738
292291,749.3828344286992
293292,761.2691612385058
294293,758.7485568111375
295294,370.0379317165448
296295,734.3726391160923
297296,730.1470573358101
298297,727.8395032255435
299298,739.6303562751725
300299,744.6082909930673
301300,724.2261672484007
302301,744.2466514710461
303302,737.1815747843891
304303,728.9062997037955
305304,724.7223249771466
306305,721.7870176697286
307306,729.7037305218363
308307,526.614704926832
309308,727.9728341706582
310309,715.700293315167
311310,724.9862409462396
312311,742.0079041982169
313312,719.7637323637122
314313,728.0648282378996
315314,617.9085110880804
316315,731.6935715057111
317316,716.8469484111032
318317,727.9229040791934
319318,728.7505623444391
320319,705.3793490837694
321320,708.5350365581401
322321,714.3954640537902
323322,717.9745497110392
324323,639.3091017001875
325324,662.3403738186703
326325,709.2999188417165
327326,577.580272861559
328327,710.6231939337088
329328,705.5316257637105
330329,699.5495540454533
331330,692.131613268299
332331,419.5605194094509
333332,720.2209407443145
334333,715.5811988052805
335334,618.4068325415844
336335,706.9293176774954
337336,514.5856301974492
338337,702.3020183665234
339338,669.5963151803738
340339,719.5131438918036
341340,667.9564795412086
342341,624.1277396135723
343342,628.3049864998825
344343,691.2213169266424
345344,723.7116969730174
346345,715.6408206025455
347346,699.2286657046795
348347,710.9711677378829
349348,605.932598918764
350349,698.7614254697488
351350,716.1670513580447
352351,717.2146951132477
353352,716.864225230772
354353,726.8167213912125
355354,722.3652828085159
356355,698.9769390966622
357356,724.9371349582736
358357,720.7441015695034
359358,676.6884572131507
360359,711.1366280185522
361360,711.7653894671076
362361,651.7147555318803
363362,708.7665751831213
364363,607.7652754287641
365364,701.6470061734952
366365,703.9164131177506
367366,630.0622060704054
368367,685.3001701146084
369368,700.2734186869295
370369,347.1550305975581
371370,693.7947921270245
372371,709.6374467924218
373372,696.3694058024322
374373,710.9819767433623
375374,697.7421259678484
376375,599.7013455719849
377376,702.8881178717875
378377,716.5714463547894
379378,710.5937262558864
380379,533.351038076132
381380,404.4562334934452
382381,679.5435607316869
383382,504.04746601347324
384383,607.3611909914003
385384,692.8339206583063
386385,677.1293511076713
387386,662.3581544422509
388387,663.1397178963726
389388,682.2818048783581
390389,669.9145209267252
391390,654.4120770090819
392391,675.7684756014836
393392,676.221680625276
394393,619.6581494048531
395394,665.9215410401179
396395,643.3022321083014
397396,666.7797487417744
398397,643.7101644205015
399398,675.5358262816912
400399,652.8547637961965
401400,662.9624837288426
402401,643.453565988456
403402,656.3246228607948
404403,274.22001069973027
405404,653.050601529118
406405,659.7294020355513
407406,523.2480838095083
408407,583.0956636227598
409408,671.6780536623261
410409,648.8093206869639
411410,656.5397332932685
412411,660.2060203577845
413412,627.6272887063166
414413,611.6703202593151
415414,289.53200886271753
416415,652.0187074032792
417416,598.3394622925891
418417,663.9810163846979
419418,669.164377329967
420419,652.9472455770277
421420,655.4958960918739
422421,675.5464590243618
423422,443.9759045768453
424423,664.2168065418427
425424,658.4110023404246
426425,694.4482027096736
427426,682.8720476441578
428427,674.9251306311141
429428,176.73276882425301
430429,682.3969401665472
431430,655.0466498948697
432431,269.80199275904437
433432,663.7831600899066
434433,665.2906504536423
435434,666.7415527418445
436435,681.4902164116882
437436,694.0841710592204
438437,666.8649020015293
439438,572.2460553607116
440439,659.0193959463545
441440,680.0662108826328
442441,657.1246879536932
443442,517.9452470812397
444443,674.6065868099412
445444,679.0100836653005
446445,672.7947556338964
447446,667.8518461447213
448447,648.8814232145053
449448,673.2734961088968
450449,665.9092082358344
451450,667.7082649936948
452451,669.597226994577
453452,674.704338398067
454453,667.9074258759192
455454,649.0894501438285
456455,679.6751958640637
457456,677.2919313113204
458457,673.2092142028322
459458,685.8382631476201
460459,701.4235969088343
461460,683.6684511587943
462461,691.8562497340922
463462,695.5635893217288
464463,670.5943234497435
465464,692.103931865771
466465,695.4017243535536
467466,691.77984041552
468467,341.4441560530794
469468,694.7071084824397
470469,629.0310873308911
471470,696.0262724176264
472471,662.1080373246803
473472,713.5977351426924
474473,700.6723931787404
475474,683.9644169913994
476475,711.8889681120957
477476,711.3837273429307
478477,696.714001641021
479478,694.8656794299953
480479,698.373024394143
481480,710.7988259191519
482481,701.764073250786
483482,677.8984293569179
484483,697.8731242257508
485484,710.1624150397217
486485,725.4740419565397
487486,689.1118340319119
488487,600.4614859167453
489488,687.8587362631635
490489,707.2948943165616
491490,611.8778927893231
492491,237.76240782847336
493492,682.7459635886546
494493,699.4071728388717
495494,660.102462573418
496495,709.9205582664205
497496,695.7092968752033
498497,686.3586073130648
499498,242.05974744542854
500499,721.0927015708743
501500,652.9742675259024
502501,699.044235000411
503502,702.233027233917
504503,672.4246921340747
505504,234.8580910820099
506505,714.5377233536882
507506,713.0737148381276
508507,532.1848854888387
509508,686.5720646848386
510509,684.6220018124606
511510,638.2674834223872
512511,669.0489101283939
513512,404.82767289093186
514513,682.3505686763551
515514,669.9607779399677
516515,624.8681910357755
517516,621.3644022735031
518517,651.4817234621752
519518,667.8096839698677
520519,649.7862915213478
521520,571.6587931844906
522521,388.1830719379287
523522,654.6222851212444
524523,579.5203984798429
525524,705.5505187027068
526525,705.5501201211601
527526,708.2708137219115
528527,681.121185634305
529528,654.275477879254
530529,687.5512349847868
531530,340.66607115701953
532531,682.0059512937254
533532,542.3502898984984
534533,690.7215830210693
535534,448.6692867483718
536535,722.9212771951828
537536,593.3402068590171
538537,257.2458520771827
539538,718.895009178233
540539,675.2962656444762
541540,704.3777430062705
542541,278.93242048690007
543542,677.3740424786755
544543,713.3582279628536
545544,677.6924152734766
546545,690.2808951672957
547546,693.3868867968724
548547,665.2870733784921
549548,725.7703455948425
550549,718.2115352344796
551550,696.1717390999793
552551,466.8840982288761
553552,394.39169701836346
554553,689.2520064993655
555554,710.9820217733559
556555,672.4247006849582
557556,688.9524420424302
558557,619.5891848370019
559558,720.9276001540647
560559,690.3992796251913
561560,687.8656616849515
562561,716.3212611303275
563562,719.346371109819
564563,677.5343847251194
565564,701.8117968358888
566565,284.1971486849133
567566,719.0244142461829
568567,461.65368686688504
569568,705.2982191706258
570569,716.5356356396063
571570,712.8569137008542
572571,352.93934177976007
573572,722.9031863425537
574573,715.987906751041
575574,701.2560573541823
576575,699.913772204871
577576,693.940707384234
578577,246.70103675944748
579578,715.2992476760545
580579,705.2896976637695
581580,718.8473182395715
582581,706.5633569687805
583582,712.6340707033089
584583,709.2720159048772
585584,704.7250153272098
586585,677.1426237723142
587586,711.905925009816
588587,721.1452190547169
589588,688.4856714509315
590589,698.4772281668404
591590,564.307198120829
592591,667.911305302017
593592,283.4416229888964
594593,471.3858343871069
595594,708.2553716526232
596595,676.5142569287952
597596,687.0787687348605
598597,703.9166084010036
599598,703.9584062038161
600599,705.7537564418928
601600,715.5569493173894
602601,673.5872763010638
603602,717.8060667588585
604603,713.7479226455433
605604,706.1417230845824
606605,652.1971829487562
607606,708.0997390033376
608607,699.808071661635
609608,694.3986636619785
610609,645.3485496950435
611610,681.7167714510208
612611,239.50876405481714
613612,704.5589064387868
614613,704.7548631577938
615614,335.19127414845724
616615,717.1351830472983
617616,710.115181750321
618617,697.1017993337466
619618,721.3641719626654
620619,698.7474760447027
621620,711.6099432046612
622621,243.40991922854388
623622,700.3630713843319
624623,708.2487419267671
625624,718.2291802888984
626625,719.4061933849094
627626,706.2123927566829
628627,458.0359609169188
629628,267.68880748462067
630629,717.078804406296
631630,718.2755280558936
632631,709.6267815137232
633632,711.6210879643453
634633,716.1665092174958
635634,709.5649888361266
636635,689.9173667345876
637636,718.6592908118233
638637,715.8479225205714
639638,713.41458521791
640639,469.1572251569746
641640,683.5497168267602
642641,303.57682526731435
643642,714.2937108022912
644643,706.4468465262305
645644,711.9468370701403
