timestep,episodic_return
1000,61.438698983853186
2001,55.2906939495866
3002,67.59095118623664
4003,82.64525810693577
5004,16.726479527483026
6005,20.45950818129379
7006,14.581094662630127
8007,21.43613631014836
9008,33.99283619333468
10009,167.88654384229125
11010,139.8525028123595
12011,10.485705244660341
13012,234.27562647133905
14013,175.03650597125824
15014,157.99093427588923
16015,150.27589280070538
17016,165.9331517417462
18017,193.65304017592703
19018,250.54703814330176
20019,74.41011445534609
21020,232.34439706945045
22021,185.32226395806708
23022,47.37155412707328
24023,168.90074268893454
25024,197.2665391561776
26025,194.49627798229724
27026,187.5258711585223
28027,157.4021656134563
29028,150.0028073731045
30029,213.7346663931636
31030,166.2422824167686
32031,166.1136277210726
33032,180.70220543038795
34033,210.738362890872
35034,160.210560970154
36035,152.498286650872
37036,203.30192660370543
38037,187.53758032560557
39038,338.21889976265317
40039,252.44207290208948
41040,214.47045838758032
42041,186.8305653513765
43042,190.91708958284306
44043,176.37386668221998
45044,256.1791425284128
46045,263.49096668732705
47046,265.7745935488317
48047,358.3376425861186
49048,172.4827067727166
50049,177.44070365415814
51050,222.14418586751864
52051,313.4440083727005
53052,253.45856955481284
54053,258.0986383800704
55054,204.39095210895093
56055,310.43969237641045
57056,282.00942455189715
58057,241.348199022929
59058,256.0190791594624
60059,220.15986881017676
61060,261.63275262121334
62061,249.60977888288113
63062,248.1426224401712
64063,244.39610102001438
65064,314.738480107611
66065,237.9949357818018
67066,248.7291630182096
68067,292.7380213468501
69068,220.87477824568327
70069,237.6001045119483
71070,294.56024544541106
72071,201.84068633315582
73072,327.11430173059216
74073,217.04810972887137
75074,261.9217923145875
76075,187.24657817738213
77076,189.8841866261359
78077,177.31058437709794
79078,261.85592481801837
80079,239.2876150272458
81080,245.95250246809871
82081,292.6746332309691
83082,306.18538815161855
84083,313.60125052846405
85084,277.4944240751064
86085,253.97277917699418
87086,238.49864506411518
88087,217.41620510883985
89088,227.30521824919452
90089,243.99963676143886
91090,223.16170092970995
92091,187.61271787590425
93092,254.0342037444659
94093,193.25131584614954
95094,290.5936377678699
96095,332.96124352516915
97096,314.3319790641805
98097,344.7662403941985
99098,240.03706249269263
100099,248.84804605857917
101100,206.23660017213825
102101,248.79053892635034
103102,246.94003296121895
104103,254.44646693418366
105104,228.30319986373686
106105,257.4259806347539
107106,266.6852517712732
108107,272.60966370084367
109108,313.22130570665945
110109,232.03625503770314
111110,254.63009280958997
112111,262.94326992085024
113112,208.4811809950758
114113,272.2995560189974
115114,226.0763961712779
116115,240.623209010668
117116,179.50946316172232
118117,197.9313249755034
119118,247.76944189858654
120119,197.3857286157339
121120,260.66591587285694
122121,328.9083136567646
123122,303.4703474951962
124123,240.64645212594453
125124,238.14668982904385
126125,219.02032317174186
127126,314.3014749755805
128127,226.78486010704432
129128,278.15044046778763
130129,218.05442141056915
131130,232.90474408702815
132131,230.11292657534375
133132,245.0044080488161
134133,255.84342129139907
135134,265.32983644051063
136135,273.7613155242152
137136,294.8951262998303
138137,284.092041231221
139138,286.78951259099046
140139,335.8905753397011
141140,364.29567504165226
142141,356.8412108321971
143142,397.45389273125863
144143,264.5671421224902
145144,314.1828574931058
146145,262.93071226040706
147146,254.60975376711235
148147,385.6560620362932
149148,250.30696007263904
150149,305.2761322885684
151150,337.3314884534184
152151,269.95316342923167
153152,334.5812556376938
154153,362.4368806430784
155154,306.2797283173327
156155,351.5482028092866
157156,360.6932404833142
158157,339.08467765259957
159158,344.3931223676445
160159,362.9051467693804
161160,389.14078955317694
162161,323.7919544971766
163162,345.87586084530284
164163,243.8610935915685
165164,206.62968536092217
166165,441.90028959100766
167166,351.6672554261206
168167,363.8778576594562
169168,638.1951270169004
170169,415.6288813712696
171170,361.675462151253
172171,418.4040908517144
173172,443.71443855118366
174173,708.2750845476182
175174,560.424503774218
176175,428.5182721493152
177176,239.57598559068504
178177,616.2083428574815
179178,595.4453073964524
180179,681.9436395293147
181180,232.93502998345764
182181,674.7713309729344
183182,697.3025170752619
184183,521.538026936457
185184,618.885850787898
186185,225.99737912518776
187186,716.6829572022473
188187,315.90120344493556
189188,421.8200163556233
190189,725.2087342405961
191190,726.4426291466082
192191,271.8042424538728
193192,702.5578589933408
194193,624.5907353670759
195194,504.75064563118826
196195,508.6418232448487
197196,720.0479373644087
198197,300.55768542656614
199198,440.4542933151662
200199,551.3764185051872
201200,730.8827997008833
202201,697.1752997601175
203202,211.6893170987335
204203,718.2516507551313
205204,691.6561143765726
206205,695.8307850500051
207206,704.6989188955678
208207,619.4277618377823
209208,415.5884592468498
210209,222.79178677391192
211210,690.5516276907566
212211,684.4059957127125
213212,649.9612145410063
214213,639.7825594106432
215214,297.17590749661895
216215,484.75220551404374
217216,223.50175366020446
218217,469.32055965946813
219218,264.0829472010314
220219,229.27585358355932
221220,363.9793161823956
222221,681.4429119400932
223222,389.6696149716382
224223,679.6080516441688
225224,512.357940507735
226225,658.6311421303467
227226,678.5293741857197
228227,624.5007916583266
229228,666.7292785068624
230229,611.047711615009
231230,138.00249238139637
232231,599.4614069022101
233232,604.7114742054517
234233,333.0016934718235
235234,239.2659199784553
236235,675.7497262359597
237236,678.9991717317984
238237,603.4170344050593
239238,578.4693380635609
240239,666.014655493037
241240,609.2860677854285
242241,661.8419725032171
243242,556.6160309187115
244243,239.8295855878275
245244,479.2099188898524
246245,495.19806784890545
247246,686.2516677767613
248247,343.18425528903674
249248,684.8164185810183
250249,687.6113252373074
251250,215.86465868627673
252251,223.86880504000612
253252,245.74552814539936
254253,638.7668618424137
255254,630.4317284726205
256255,592.3960384575815
257256,262.3395934721825
258257,685.259056966745
259258,652.707552879647
260259,646.3377631903377
261260,629.0551490483389
262261,634.9730442987037
263262,565.8905948287932
264263,473.1396468326317
265264,515.3263535680709
266265,643.8819895677351
267266,595.2859937068739
268267,589.2056245649079
269268,404.5319696102056
270269,667.9915663733885
271270,577.3048323044895
272271,673.9999804313463
273272,287.93947396355526
274273,692.5399343541019
275274,232.64038599118908
276275,612.0220838084803
277276,172.72366904804275
278277,709.92709666843
279278,616.2483801941996
280279,596.7274056577779
281280,417.2198433976456
282281,602.7486225169008
283282,673.7505919344396
284283,381.4372188169038
285284,674.1956851524467
286285,597.7384488564211
287286,594.2353790364103
288287,649.259206208663
289288,423.93550578745663
290289,598.3201761782357
291290,600.0956770083327
292291,604.8874896699476
293292,621.0371557290994
294293,466.60445421542414
295294,595.9045611790698
296295,527.7653171668974
297296,460.72200487563083
298297,553.404856617597
299298,600.668815640734
300299,245.40512787767958
301300,688.0180305397531
302301,692.4801753194289
303302,643.3715273667821
304303,619.6543158395259
305304,706.4281676599903
306305,387.2695801005602
307306,685.1234284664341
308307,571.0659272780333
309308,260.1720211419724
310309,653.8704726080366
311310,703.5420769159958
312311,651.6661027569613
313312,628.900147233309
314313,226.5147027788758
315314,644.8771085634829
316315,647.9855687365601
317316,712.4038213340368
318317,536.3569474860213
319318,277.1826787783596
320319,688.3463709008893
321320,673.8387614976889
322321,671.2658325696659
323322,694.2974482982324
324323,606.1224276819081
325324,703.6730219337285
326325,657.306589507025
327326,700.9904727268733
328327,688.2776028285982
329328,185.2742011477561
330329,673.660059748286
331330,669.0762960015102
332331,643.4923940752496
333332,641.6005192756238
334333,247.0637030515826
335334,621.3021865948691
336335,621.8860461637258
337336,237.75367251171173
338337,619.0177399053428
339338,631.0370035277342
340339,411.2579896009538
341340,596.8614895411359
342341,620.1939906995465
343342,526.2036787187866
344343,607.2047210908501
345344,190.3494405968823
346345,434.94987540566297
347346,633.1115109089214
348347,603.7908525660864
349348,648.0144804510628
350349,665.2639114332378
351350,647.2235041342959
352351,509.5741604936252
353352,688.3959841402962
354353,584.6681636366031
355354,670.468823958711
356355,669.5248507518604
357356,668.7305980931853
358357,674.0602947241943
359358,682.5469576401092
360359,690.8164243972432
361360,591.9332167459554
362361,635.0079939944088
363362,257.19537565980943
364363,637.037875595829
365364,314.93266815943747
366365,683.1761348197558
367366,654.0768042788308
368367,615.3848391409889
369368,408.8919173897242
370369,688.5732513859751
371370,680.3104286183636
372371,614.2849030716741
373372,659.170597665471
374373,624.9252312654969
375374,183.3286149580009
376375,268.92082241834106
377376,181.61315095361547
378377,187.8257321617436
