timestep,episodic_return
1000,7.246786863792941
2001,4.33632375819178
3002,3.777783062742427
4003,5.039085138524534
5004,6.077283034209349
6005,4.044114252617232
7006,5.207303907812144
8007,2.4210173648673283
9008,4.97339441775179
10009,7.034955271192531
11010,3.143206493501817
12011,8.33714365534003
13012,5.734261157037434
14013,7.443084164220922
15014,4.39698140926266
16015,4.620592094605652
17016,6.522128472583039
18017,9.452438391985343
19018,9.120870796869687
20019,11.555192521652902
21020,7.797125439363598
22021,6.775251461426509
23022,5.686457767458044
24023,7.134531598291465
25024,13.931146607182548
26025,12.007536073166246
27026,8.327690770452014
28027,12.0050075958626
29028,10.334455882723846
30029,13.080676756667673
31030,14.709785264806133
32031,12.222299265878245
33032,15.925313280208156
34033,22.980703479500505
35034,25.912302882639462
36035,21.233823862249704
37036,17.19650751060732
38037,15.673867726168371
39038,18.34102913023885
40039,20.61902883643254
41040,20.80334652223507
42041,20.57060733138309
43042,38.468428655120704
44043,31.66126629477394
45044,13.826276891033885
46045,28.805367114027085
47046,26.196984198577713
48047,35.65075045388962
49048,35.031220797547135
50049,28.80285935270061
51050,43.156101600518504
52051,29.78966750677027
53052,29.74732181024998
54053,42.557750588931384
55054,31.68718358766294
56055,41.320776809227766
57056,45.14263954592045
58057,30.597214179697428
59058,58.493742029144926
60059,62.63297290840169
61060,59.700629109871414
62061,51.39117758142303
63062,53.28303037703919
64063,54.682284212050206
65064,51.79063845530774
66065,61.19557668175878
67066,70.84817264665719
68067,77.6559135046392
69068,66.46608840271342
70069,70.75375024613291
71070,58.78663445115389
72071,64.81039938556334
73072,76.9264206082065
74073,80.81121275117407
75074,86.43261983730159
76075,83.61251108622805
77076,88.01969176653436
78077,72.42129752268151
79078,80.61555721201596
80079,94.62728400065926
81080,85.76525036820107
82081,90.30390903309993
83082,88.1409090066198
84083,87.69986711321855
85084,99.8566881322288
86085,26.563387028920324
87086,91.36654449309822
88087,81.19020898466746
89088,72.57390236725666
90089,63.67093898319911
91090,94.62964758246852
92091,105.71334911555269
93092,105.67905427292544
94093,96.14296897710126
95094,110.59181066923422
96095,85.7499890524565
97096,102.5938373937993
98097,118.64748693592553
99098,91.5506962593618
100099,128.13494537331053
101100,135.95137978893783
102101,108.79292982789782
103102,118.34000761002001
104103,124.06516749100784
105104,58.663930744386654
106105,108.53288264720334
107106,117.0156966155823
108107,140.605917992004
109108,90.91155342070869
110109,79.02814510678522
111110,111.32533421775113
112111,144.8601384503004
113112,114.32893517316303
114113,93.1348292946938
115114,122.32113045244768
116115,145.00291889907265
117116,149.150489421249
118117,137.97691623914164
119118,150.90419848050547
120119,78.21736812726454
121120,78.04107410377686
122121,44.675785719301196
123122,88.69553218989051
124123,71.31803268789899
125124,38.473046580142004
126125,63.47562566148554
127126,144.8019303628787
128127,34.95720996829
129128,181.0462698496798
130129,137.52890559785803
131130,153.46272377653642
132131,170.72522026060332
133132,186.28169744280743
134133,158.91328732046696
135134,20.491984596783265
136135,69.56156229552099
137136,134.50396429690377
138137,59.8859434465912
139138,73.09837009276647
140139,161.0169588666414
141140,112.46906780656374
142141,177.1694768031308
143142,68.58004105297448
144143,169.86162278624275
145144,154.04085094997353
146145,179.79217362258933
147146,31.605877733849173
148147,152.24525103643904
149148,84.90532918542615
150149,24.3189189532008
151150,175.70563224294716
152151,25.000436789543663
153152,129.3703743197841
154153,63.50165263570439
155154,45.44262467034163
156155,152.28728506072045
157156,89.06202791154422
158157,139.74463639326325
159158,134.1109463783395
160159,115.5688835985692
161160,162.21851308584166
162161,178.41475318288397
163162,137.81600517133148
164163,170.49943196037958
165164,158.76567082929617
166165,205.5728309295576
167166,95.82916379876727
168167,202.34099567923474
169168,63.37132294181821
170169,206.95587078386987
171170,37.61545664124557
172171,208.15704715605057
173172,155.91840766478555
174173,148.77962439875375
175174,218.92902880336618
176175,222.80098880687578
177176,238.00196963866688
178177,194.32818740123267
179178,60.72464908260649
180179,104.35784072946632
181180,220.9130564320826
182181,35.88198567793824
183182,220.0750489978093
184183,115.55749511474043
185184,95.89467541993803
186185,216.74732827069164
187186,176.50510709213975
188187,159.8184867869888
189188,220.38240568639605
190189,168.90944365020496
191190,25.187540049992652
192191,45.10658074622968
193192,72.51217261260722
194193,47.89580189391297
195194,145.86471569573555
196195,165.0646676098448
197196,113.58128496151161
198197,230.21111060012169
199198,100.00213814124963
200199,182.0184854178879
201200,216.38861788984232
202201,188.304180614464
203202,220.34871694631653
204203,194.94138926161804
205204,169.14228067849402
206205,175.6904381568987
207206,217.01015315514283
208207,147.45165103948256
209208,223.51775495291028
210209,55.74547163653534
211210,236.77134377001835
212211,218.2723133097981
213212,198.8900088734476
214213,97.96946590499341
215214,266.6802232726784
216215,34.67593850893094
217216,225.8932793639378
218217,199.53536271905853
219218,198.39708766657847
220219,214.28369249080623
221220,185.91455270543707
222221,227.07731395956836
223222,157.75411158554914
224223,87.89300365302303
225224,129.66832616790128
226225,161.54784419786887
227226,207.68773365269578
228227,21.657820267638066
