timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,85.0
5004,212.0
6005,77.0
7006,0.0
8007,166.0
9008,20.0
10009,0.0
11010,25.0
12011,25.0
13012,215.0
14013,0.0
15014,625.0
16015,0.0
17016,0.0
18017,0.0
19018,114.0
20019,714.0
21020,258.0
22021,113.0
23022,4.0
24023,35.0
25024,0.0
26025,6.0
27026,307.0
28027,83.0
29028,0.0
30029,24.0
31030,0.0
32031,0.0
33032,21.0
34033,9.0
35034,24.0
36035,0.0
37036,0.0
38037,114.0
39038,77.0
40039,0.0
41040,0.0
42041,0.0
43042,127.0
44043,363.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,7.0
53052,19.0
54053,137.0
55054,0.0
56055,508.0
57056,370.0
58057,3.0
59058,344.0
60059,0.0
61060,504.0
62061,742.0
63062,10.0
64063,853.0
65064,0.0
66065,0.0
67066,0.0
68067,832.0
69068,22.0
70069,885.0
71070,641.0
72071,642.0
73072,0.0
74073,744.0
75074,441.0
76075,914.0
77076,805.0
78077,377.0
79078,0.0
80079,100.0
81080,796.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,663.0
90089,189.0
91090,675.0
92091,638.0
93092,21.0
94093,16.0
95094,961.0
96095,0.0
97096,946.0
98097,293.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,996.0
104103,9.0
105104,0.0
106105,0.0
107106,34.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,21.0
113112,779.0
114113,103.0
115114,89.0
116115,0.0
117116,0.0
118117,880.0
119118,963.0
120119,96.0
121120,0.0
122121,196.0
123122,489.0
124123,420.0
125124,0.0
126125,350.0
127126,0.0
128127,628.0
129128,808.0
130129,342.0
131130,701.0
132131,0.0
133132,0.0
134133,612.0
135134,0.0
136135,21.0
137136,901.0
138137,0.0
139138,0.0
140139,968.0
141140,900.0
142141,365.0
143142,0.0
144143,133.0
145144,963.0
146145,0.0
147146,10.0
148147,666.0
149148,486.0
150149,0.0
151150,884.0
152151,953.0
153152,850.0
154153,0.0
155154,0.0
156155,463.0
157156,914.0
158157,931.0
159158,0.0
160159,942.0
161160,871.0
162161,972.0
163162,0.0
164163,893.0
165164,152.0
166165,626.0
167166,949.0
168167,967.0
169168,958.0
170169,960.0
171170,429.0
172171,937.0
173172,0.0
174173,17.0
175174,0.0
176175,17.0
177176,0.0
178177,0.0
179178,912.0
180179,655.0
181180,0.0
182181,0.0
183182,0.0
184183,930.0
185184,817.0
186185,926.0
187186,925.0
188187,17.0
189188,973.0
190189,0.0
191190,0.0
192191,77.0
193192,741.0
194193,0.0
195194,956.0
196195,0.0
197196,990.0
198197,446.0
199198,0.0
200199,966.0
201200,971.0
202201,998.0
203202,0.0
204203,0.0
205204,955.0
206205,957.0
207206,217.0
208207,942.0
209208,955.0
210209,62.0
211210,0.0
212211,924.0
213212,762.0
214213,20.0
215214,691.0
216215,966.0
217216,890.0
218217,0.0
219218,944.0
220219,975.0
221220,1000.0
222221,0.0
223222,167.0
224223,558.0
225224,909.0
226225,0.0
227226,0.0
228227,945.0
229228,986.0
230229,965.0
231230,759.0
232231,24.0
233232,931.0
234233,925.0
235234,957.0
236235,26.0
237236,973.0
238237,949.0
239238,956.0
240239,145.0
241240,889.0
242241,931.0
243242,708.0
244243,0.0
245244,74.0
246245,303.0
247246,970.0
248247,590.0
249248,108.0
250249,846.0
251250,0.0
252251,730.0
253252,300.0
254253,1000.0
255254,954.0
256255,724.0
257256,12.0
258257,847.0
259258,925.0
260259,966.0
261260,976.0
262261,916.0
263262,942.0
264263,930.0
265264,18.0
266265,882.0
267266,949.0
268267,949.0
269268,0.0
270269,175.0
271270,977.0
272271,0.0
273272,935.0
274273,0.0
275274,767.0
276275,0.0
277276,0.0
278277,879.0
279278,948.0
280279,955.0
281280,933.0
282281,989.0
283282,0.0
284283,312.0
285284,0.0
286285,683.0
287286,950.0
288287,769.0
289288,969.0
290289,0.0
291290,853.0
292291,989.0
293292,995.0
294293,950.0
295294,0.0
296295,302.0
297296,0.0
298297,951.0
299298,936.0
300299,960.0
301300,954.0
302301,0.0
303302,842.0
304303,816.0
305304,967.0
306305,0.0
307306,858.0
308307,892.0
309308,975.0
310309,202.0
311310,25.0
312311,0.0
313312,513.0
314313,130.0
315314,952.0
316315,961.0
317316,872.0
318317,0.0
319318,0.0
320319,776.0
321320,84.0
322321,916.0
323322,935.0
324323,259.0
325324,963.0
326325,913.0
327326,299.0
328327,758.0
329328,0.0
330329,960.0
331330,315.0
332331,753.0
333332,31.0
334333,0.0
335334,954.0
336335,892.0
337336,880.0
338337,0.0
339338,849.0
340339,958.0
341340,0.0
342341,950.0
343342,0.0
344343,950.0
345344,976.0
346345,293.0
347346,969.0
348347,990.0
349348,0.0
350349,117.0
351350,294.0
352351,126.0
353352,370.0
354353,0.0
355354,961.0
356355,0.0
357356,0.0
358357,0.0
359358,765.0
360359,169.0
361360,831.0
362361,257.0
363362,974.0
364363,0.0
365364,0.0
366365,896.0
367366,844.0
368367,860.0
369368,4.0
370369,859.0
371370,916.0
372371,918.0
373372,17.0
374373,174.0
375374,23.0
376375,961.0
377376,977.0
378377,0.0
379378,932.0
380379,974.0
381380,0.0
382381,972.0
383382,721.0
384383,974.0
385384,292.0
386385,395.0
387386,664.0
388387,0.0
389388,404.0
390389,0.0
391390,0.0
392391,155.0
393392,945.0
394393,938.0
395394,977.0
396395,940.0
397396,0.0
398397,984.0
399398,0.0
400399,0.0
401400,962.0
402401,0.0
403402,976.0
404403,530.0
405404,473.0
406405,0.0
407406,5.0
408407,0.0
409408,358.0
410409,782.0
411410,158.0
412411,976.0
413412,897.0
414413,952.0
415414,864.0
416415,859.0
417416,0.0
418417,1000.0
419418,0.0
420419,8.0
421420,931.0
422421,946.0
423422,914.0
424423,0.0
425424,176.0
426425,871.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,790.0
432431,0.0
433432,684.0
434433,843.0
435434,892.0
436435,678.0
437436,367.0
438437,854.0
439438,539.0
440439,51.0
441440,0.0
442441,796.0
443442,0.0
444443,849.0
445444,960.0
446445,0.0
447446,861.0
448447,909.0
449448,653.0
450449,4.0
451450,963.0
452451,948.0
453452,0.0
454453,0.0
455454,0.0
456455,115.0
457456,18.0
458457,0.0
459458,894.0
460459,0.0
461460,25.0
462461,890.0
463462,774.0
464463,108.0
465464,950.0
466465,155.0
467466,938.0
468467,0.0
469468,912.0
470469,0.0
471470,738.0
472471,957.0
473472,965.0
474473,8.0
475474,916.0
476475,968.0
477476,985.0
478477,957.0
479478,681.0
480479,0.0
481480,74.0
482481,600.0
483482,954.0
484483,978.0
485484,958.0
486485,938.0
487486,0.0
488487,988.0
489488,0.0
490489,855.0
491490,459.0
492491,627.0
493492,909.0
494493,878.0
495494,928.0
496495,1000.0
497496,148.0
498497,844.0
499498,0.0
500499,934.0
501500,163.0
502501,0.0
503502,0.0
504503,443.0
505504,983.0
506505,978.0
507506,838.0
508507,968.0
509508,901.0
510509,918.0
511510,0.0
512511,0.0
513512,967.0
514513,836.0
515514,208.0
516515,0.0
517516,926.0
518517,0.0
519518,950.0
520519,0.0
521520,752.0
522521,880.0
523522,941.0
524523,916.0
525524,0.0
526525,842.0
527526,959.0
528527,985.0
529528,0.0
530529,951.0
531530,796.0
532531,613.0
533532,615.0
534533,847.0
535534,0.0
536535,968.0
537536,923.0
538537,963.0
539538,0.0
540539,0.0
541540,971.0
542541,0.0
543542,845.0
544543,210.0
545544,219.0
546545,2.0
547546,11.0
548547,908.0
549548,0.0
550549,928.0
551550,0.0
552551,890.0
553552,990.0
554553,0.0
555554,808.0
556555,891.0
557556,829.0
558557,930.0
559558,886.0
560559,190.0
561560,0.0
562561,966.0
563562,0.0
564563,922.0
565564,936.0
566565,925.0
567566,755.0
568567,113.0
569568,909.0
570569,951.0
571570,952.0
572571,957.0
573572,665.0
574573,872.0
575574,943.0
576575,954.0
577576,126.0
578577,154.0
579578,967.0
580579,976.0
581580,0.0
582581,888.0
583582,235.0
584583,0.0
585584,648.0
586585,53.0
587586,32.0
588587,952.0
589588,0.0
590589,871.0
591590,993.0
592591,767.0
593592,227.0
594593,826.0
595594,932.0
596595,161.0
597596,474.0
598597,973.0
599598,955.0
600599,0.0
601600,958.0
602601,0.0
603602,127.0
604603,44.0
605604,0.0
606605,68.0
607606,896.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,969.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,969.0
619618,0.0
620619,0.0
621620,721.0
622621,941.0
623622,0.0
624623,225.0
625624,0.0
626625,0.0
627626,998.0
628627,0.0
629628,23.0
630629,243.0
631630,889.0
632631,720.0
633632,841.0
634633,0.0
635634,147.0
636635,0.0
637636,655.0
638637,955.0
639638,12.0
640639,898.0
641640,0.0
642641,983.0
643642,961.0
644643,0.0
645644,0.0
646645,23.0
647646,990.0
648647,947.0
649648,933.0
650649,943.0
651650,0.0
652651,0.0
653652,0.0
654653,980.0
655654,0.0
656655,312.0
657656,956.0
658657,774.0
659658,979.0
660659,0.0
661660,0.0
662661,0.0
663662,908.0
664663,0.0
665664,985.0
666665,991.0
667666,964.0
668667,0.0
669668,902.0
670669,888.0
671670,930.0
672671,650.0
