timestep,episodic_return
1000,6.019444137214491
2001,6.188972755034039
3002,3.8844244815146154
4003,5.47562210673128
5004,13.931135648009782
6005,25.171268698837505
7006,29.49100119689413
8007,20.35554423339301
9008,34.24501518007312
10009,30.14693862745722
11010,44.15365143377926
12011,57.1820717986699
13012,69.09100705122995
14013,67.61491874660828
15014,80.00719410390387
16015,69.1178526545616
17016,81.80244803774373
18017,92.55499917070208
19018,23.48639886577223
20019,88.94330372739493
21020,90.94098476652303
22021,87.58299025592264
23022,88.42674593390132
24023,34.47107100602455
25024,126.88910431239316
26025,96.31260408649798
27026,30.943093282458015
28027,127.74335960090613
29028,130.16064969098787
30029,52.07773684603803
31030,143.7229654637231
32031,50.57455923558893
33032,140.03768089785842
34033,108.29624731137821
35034,71.75381855942985
36035,176.3444333330305
37036,109.13524182116085
38037,114.01401319294676
39038,117.2022965809668
40039,148.15291266572981
41040,202.0266838143608
42041,68.55741715831466
43042,65.1637466802109
44043,59.293288857708205
45044,184.94345444801624
46045,165.52520425795754
47046,204.73347855201177
48047,52.262703965255
49048,105.64510936395871
50049,184.17674420252973
51050,200.57360123263385
52051,186.94564923959103
53052,111.08960125865819
54053,48.864537535035176
55054,74.07851161796819
56055,125.57562112287101
57056,167.06796233968586
58057,95.16477974684551
59058,22.590406709713115
60059,185.50922475070178
61060,151.91678852771662
62061,164.55917242385655
63062,167.10562325673988
64063,154.4937879853083
65064,218.45398531972893
66065,104.35249231982195
67066,202.77598545576137
68067,145.49332912533063
69068,218.71446432192633
70069,180.59730679016897
71070,190.86921849657406
72071,256.49842401595834
73072,242.4164489172838
74073,205.9470571072618
75074,256.076458402039
76075,198.113334821301
77076,242.02904407186034
78077,270.6099265685893
79078,180.5816365330649
80079,208.2200200887584
81080,251.3966059190101
82081,158.9011008562476
83082,139.85123964692448
84083,297.959932198298
85084,257.48748515615677
86085,171.71482568518246
87086,287.4671047647414
88087,255.56038137242942
89088,244.70949186260825
90089,293.010351661607
91090,292.6285433096588
92091,316.1186411175095
93092,310.1090331760616
94093,328.25965014487326
95094,296.9494167275594
96095,307.2188262056279
97096,329.05468540195074
98097,34.0100646269737
99098,323.5194192310935
100099,300.4439258102106
101100,334.7584670418474
102101,312.6909539034356
103102,263.7486261673707
104103,328.5767103350873
105104,361.8734448451961
106105,361.75517656131734
107106,341.84714745359184
108107,361.29938141762597
109108,284.0525434911404
110109,356.46351778708816
111110,49.989763069942605
112111,372.6615711733484
113112,386.1325345632347
114113,248.17875995908918
115114,86.25353490776939
116115,368.0266713849954
117116,352.4640541691927
118117,86.72132741520515
119118,114.18550400436887
120119,247.59900206655126
121120,355.2280702515621
122121,342.93374173780734
123122,304.5891192706172
124123,345.14198819588177
125124,348.990731323352
126125,29.225933521272125
127126,172.6801977385052
128127,370.6408971091733
129128,302.0210644007052
130129,96.75458811094539
131130,380.779527225132
132131,254.98670613813314
133132,340.80764454366914
134133,304.93754080002816
135134,365.6840351065559
136135,333.691209952092
137136,341.29223129045323
138137,322.70279289136494
139138,364.18243867613296
140139,360.82231497888506
141140,367.8518280614455
142141,363.1467304790036
143142,329.5562005642562
144143,323.50673014914173
145144,365.881779016848
146145,110.45515263343228
147146,358.28916032799157
148147,54.54222213541238
149148,71.29031115771964
150149,364.84213737941514
151150,391.5792846394112
152151,49.345074144270825
153152,221.36013309769814
154153,387.0229621878933
155154,361.28154958371533
156155,361.3010225654264
157156,407.14461911987075
158157,394.2032541582206
159158,377.05009488591224
160159,192.55948965229635
161160,417.4403833508767
162161,400.9946507386189
163162,426.8482203962074
164163,378.01070362357774
165164,414.2480518228094
166165,389.93055360483265
167166,368.9844908288533
168167,396.2866227840653
169168,397.586189577906
170169,428.62192866799944
171170,330.56356478603334
172171,63.86720734369698
173172,144.68249725583948
174173,410.95691795780095
175174,390.7910743327332
176175,32.25084201967142
177176,33.50255168741574
178177,35.37004222367446
179178,220.5461896635293
180179,373.8353893846338
181180,398.447950394837
182181,392.5949377914838
183182,407.2081428261633
184183,64.1619002730796
185184,389.84419646772653
186185,369.50158812972575
187186,384.97081788521785
188187,377.96136548500937
189188,383.9273099558921
190189,397.36605239278964
191190,398.0994216029784
192191,388.8009892240693
193192,375.04580834653547
194193,416.4804074016509
195194,301.06457387608276
196195,398.8835403335465
197196,430.52009597721377
198197,400.82739016813997
199198,416.911752012979
200199,416.8434486863131
201200,422.60786477251276
202201,38.31698258264461
203202,15.811350077047
204203,45.16184965486468
205204,393.93895407651405
206205,373.83696258569597
207206,388.80678371795636
208207,375.22410642772707
209208,392.3915587677437
210209,164.07454167123163
211210,385.66527226184144
212211,403.05812195357174
213212,82.34715981786957
214213,17.00053624901958
215214,392.32486388786515
216215,120.05899697307565
217216,381.3425751409112
218217,381.6331719208152
219218,394.7119265254579
220219,392.31337049083163
221220,383.3166439942664
222221,323.40899878535777
223222,415.0396020510709
224223,18.80008634941364
225224,411.8061404290978
226225,381.22516749137435
227226,393.5941952082964
228227,389.9576627917968
229228,404.0420957928099
230229,383.40255766131656
231230,396.9946660580633
