timestep,episodic_return
1000,1.6105847694212723
2001,4.122549983810585
3002,6.006002363532351
4003,4.729360129902941
5004,10.231801524382531
6005,10.59795291282312
7006,12.403417883336322
8007,31.658908895948162
9008,36.471725285480325
10009,48.34449633378988
11010,35.60913967201644
12011,48.604889749663734
13012,51.13467598598328
14013,78.46859241993484
15014,55.01154268445712
16015,63.61258817995062
17016,78.55395230213057
18017,76.70538855651526
19018,82.8317253884655
20019,91.46509621740027
21020,45.83692113287408
22021,58.44436522352019
23022,76.00599171569355
24023,71.21373082540465
25024,99.06676238393186
26025,98.70880059248057
27026,86.46853598873834
28027,103.51938611750833
29028,108.75930598314098
30029,63.902541749657246
31030,52.42686798162099
32031,102.24583749173938
33032,111.20415895632641
34033,68.00430465961922
35034,109.7827144800112
36035,49.35679489987262
37036,89.29515930310575
38037,37.37252371740658
39038,131.76628842384747
40039,128.96066134708482
41040,78.94772645953331
42041,127.45771951189775
43042,34.66569764305376
44043,139.7604840316859
45044,54.53993946546966
46045,108.14966292347823
47046,96.73686849046194
48047,144.86228639334257
49048,127.24310149291243
50049,26.04364663541606
51050,117.06390426081362
52051,54.58111567000489
53052,25.346918819087172
54053,32.28062100809614
55054,22.51115359629228
56055,74.33360463867209
57056,69.36274131381849
58057,66.6943491897284
59058,88.7211846543034
60059,126.73414468679202
61060,34.09252149114317
62061,62.2855233082044
63062,119.88055974110544
64063,109.2161856997724
65064,41.4317353382097
66065,139.68789697389946
67066,104.96477689067972
68067,96.35834638795257
69068,89.40925599282691
70069,94.39304108557651
71070,67.98766363906405
72071,96.15864620322988
73072,27.958193759921308
74073,38.59150607922407
75074,133.8622080152721
76075,48.011361392833045
77076,34.08918640470577
78077,76.12427816446771
79078,63.48238894954162
80079,51.30382030020047
81080,49.220405699422926
82081,23.0011422896673
83082,137.93507161422133
84083,32.05903229986662
85084,38.3224333966241
86085,58.26322538232883
87086,83.07461049125895
88087,42.05739275411555
89088,159.67987633666195
90089,50.23807269586809
91090,45.75690365574192
92091,43.12123267854924
93092,134.92494944579025
94093,25.915117382828658
95094,47.7975000941514
96095,22.57356072145202
97096,48.938474087999595
98097,89.96289839662272
99098,123.77962606425045
100099,48.54028607791539
101100,90.40277277125098
102101,25.12196055222575
103102,86.28777456508706
104103,81.25795579808731
105104,176.42527029505575
106105,38.57919027333352
107106,46.769365679440774
108107,41.01909356450358
109108,33.08947850538502
110109,55.057917619006595
111110,67.56637110364733
112111,166.62415339450337
113112,88.54797219486142
114113,54.74468908734099
115114,53.5919794261322
116115,56.51481183883126
117116,32.04256725703803
118117,56.337253477942625
119118,26.70352644618113
120119,35.72766480741113
121120,128.8799768035136
122121,45.63144443269697
123122,126.12112192578687
124123,75.68149813673024
125124,50.14898341002672
126125,67.58482829951201
127126,49.460345796357934
128127,137.52805137107663
129128,144.02246422901894
130129,60.14808676217837
131130,107.18567742398912
132131,99.62021015519902
133132,83.0934291198321
134133,129.54765969400134
135134,46.74630977478693
136135,53.373983545376916
137136,41.87469841271494
138137,51.967756278883684
139138,170.46839256555936
140139,126.02665898446007
141140,38.586856651243075
142141,61.65327981228325
143142,177.66873995852907
144143,131.23024902423572
145144,26.016773249843624
146145,61.848267971384374
147146,97.15880851868256
148147,115.28177538801901
149148,54.279381593378105
150149,63.981286880471416
151150,185.2166725336232
152151,122.87138310400182
153152,62.55801347755133
154153,60.689777412338316
155154,50.97923552170443
156155,219.53458576122503
157156,72.7026129495525
158157,43.118288198577844
159158,85.14077085357209
160159,27.43604897351522
161160,101.2284755503388
162161,75.82913506887597
163162,82.50128785001925
164163,73.9531796382572
165164,110.61970262302088
166165,97.68955358475809
167166,120.76695377236116
168167,76.28633968662137
169168,85.3767417702537
170169,82.74489213378072
171170,100.62563602136969
172171,104.24696442732144
173172,128.49944375377046
174173,76.31805205497058
175174,50.6039411691188
176175,48.738670377568845
177176,132.93486965240373
178177,123.33519558244284
179178,59.37155738013275
180179,51.607119799276305
181180,185.81260356709808
182181,102.42793853679521
183182,206.85448459288128
184183,148.00798563699806
185184,39.1852106377757
186185,69.5174019794051
187186,85.35228990524863
188187,201.89075898797086
189188,78.79192406134912
190189,110.80040727722022
191190,72.77697556014124
192191,128.11051371353045
193192,221.00194695547017
194193,54.801902433489204
195194,71.5662828187368
196195,40.29621256215621
197196,60.46037312241703
198197,145.92823936411204
199198,189.98447548233435
200199,93.36899642668313
201200,128.46873554568023
202201,130.84188037199954
203202,59.80850653336228
204203,67.577999858825
205204,164.44921448795193
206205,57.64201306617585
207206,82.3076491605738
208207,230.01353346350078
209208,87.97058922808321
210209,145.97527294851272
211210,55.62369373194547
212211,223.46519756386508
213212,105.11659420205642
214213,86.06570299272029
215214,207.3429625011878
216215,76.71431670376069
217216,212.0098928051614
218217,186.5009170239321
219218,208.29176478416886
220219,208.93590211771905
221220,150.40732615642696
222221,99.02792907397838
223222,66.98843838400028
224223,53.98923043148678
225224,218.65149448544258
226225,116.06532022908038
227226,91.94056978098276
228227,181.6210379156942
229228,161.7406524506762
230229,56.7943271302139
231230,96.95874349912467
232231,216.06612791936453
233232,179.45014308608643
234233,137.40656964105733
235234,103.81373603580391
236235,62.207116060984475
237236,174.10618320055084
238237,32.93372013114021
239238,100.29195780301511
240239,200.77614708127547
241240,92.45258460657371
242241,63.46459810103146
243242,254.8914857675361
244243,113.93837989769803
245244,108.20732895794883
246245,176.12025648904356
247246,199.79739415888938
248247,170.26858916430157
249248,125.7008385965262
250249,134.55582388569454
251250,253.1190078579872
252251,62.96786837361852
253252,129.09663443543576
254253,63.04945593327389
255254,229.8051842816821
256255,233.1397981226585
257256,215.89384711209578
258257,217.966089539832
259258,77.05644733863188
260259,237.01448895120848
261260,74.70208730284433
262261,265.4161196321266
263262,151.14712316584058
264263,91.05679608085514
265264,64.3864593548408
266265,164.62978572142558
267266,102.69784904015758
268267,237.2528768315032
269268,272.51154403598844
270269,230.8404788740242
271270,130.85215131880616
272271,62.90937568281955
273272,63.67636194242715
274273,67.98810792695775
275274,260.1436432923195
276275,258.79948931681537
277276,141.81601575477006
278277,130.19485470948703
279278,97.24487351040045
280279,141.47889451408676
281280,65.01119270458081
282281,134.24727218419707
283282,67.82044282418228
284283,157.4528278854857
285284,183.00892784417397
286285,86.41944916713412
287286,96.04061716410436
288287,244.25817576185025
289288,153.40169132023846
290289,77.4590175625971
291290,74.60251132159763
292291,274.1772860484414
293292,78.20934980569692
294293,65.97906709875156
295294,122.71753361798663
296295,131.75492264424526
297296,285.7675490400566
298297,209.11432120151537
299298,188.28895890601
300299,73.763235565488
301300,65.36673489184308
302301,235.47129791081193
303302,58.29688900878772
304303,145.89813953389418
305304,128.27218829920096
306305,78.55550314566446
307306,234.804984210772
308307,170.47310208033605
309308,170.03843473654985
310309,66.51690480781326
311310,224.97314624486592
312311,70.10895863794232
313312,153.69005130242002
314313,170.0812233913594
315314,98.2695666149731
316315,58.985330540161506
317316,291.97610845921224
318317,268.4913040337067
319318,65.50860728891439
320319,54.308298992125394
321320,109.939664401081
322321,55.787957112871545
323322,125.0675194203196
324323,244.57281000550395
325324,97.62221139209174
326325,29.2746585542297
327326,104.21817185531602
328327,89.72524496455794
329328,62.5330474870075
330329,57.545384694120784
331330,65.56504617884853
332331,65.68935278781926
333332,41.52678714388383
334333,66.98336421453689
335334,90.16758607873895
336335,161.77907090425953
337336,88.29789616032099
338337,64.83765866966145
339338,28.02969052369375
340339,134.9985542250134
341340,121.91452390720369
342341,122.08247392070419
343342,182.403183788168
344343,87.83860355360193
345344,36.963538031644795
346345,81.61835728821126
347346,154.71085270168965
348347,176.63780058221434
349348,96.52765580138056
350349,149.5179764506337
351350,104.63014860400797
352351,95.85604503856396
353352,88.0756538335324
354353,118.67644143577124
355354,98.92853459526106
356355,89.15076222762816
357356,81.06658223951891
358357,196.60244167529706
359358,141.1099776756034
360359,253.17131686345238
361360,69.58351552390661
362361,255.51671877609294
363362,66.3579623202141
364363,120.57658589894463
365364,140.22306391937371
366365,100.60522447965833
367366,143.88636399002326
368367,159.83125854049848
369368,138.57871108048204
370369,103.93425422347565
371370,143.20672508434845
372371,281.47661698430284
373372,140.07301830639457
374373,320.84978064227164
375374,64.35307898664168
376375,86.46508316891622
377376,42.866196775167374
378377,70.16405984907682
379378,275.8309271572344
380379,81.87735077743262
381380,77.29934693813027
382381,74.52125508158193
383382,139.2349995714734
384383,77.76049241135517
385384,79.05262089813311
386385,121.05062373381487
387386,105.37617625717685
388387,156.19879796688335
389388,185.25988765145573
390389,152.88103510913444
391390,122.50266616514028
392391,266.05779575702604
393392,231.52334806729874
394393,258.12791857885463
395394,156.3232592678961
396395,117.37170178232037
397396,111.30667846148654
398397,132.63754445145432
399398,167.9050326060258
400399,200.35164851108803
401400,100.72882527797172
402401,186.85615991496425
403402,26.028834934307433
404403,171.38822858532987
405404,102.95351463432684
406405,176.26760050017253
407406,135.84800918500142
408407,83.8589286964167
409408,265.684591002512
410409,102.74742647012756
411410,95.08421244026843
412411,133.21142771162212
413412,123.10129482768963
414413,251.82776933739117
415414,60.36875248564911
416415,278.02561185114547
417416,269.92203634746096
418417,281.7902305301474
419418,116.18432066045483
420419,93.97318314361384
421420,155.03208802292852
422421,112.63739581870844
423422,135.24106737007563
424423,153.63733198546677
425424,173.43019346422784
426425,133.4495255728928
427426,136.58863694255663
428427,212.33181934580523
429428,111.90058132544647
430429,259.98246962239193
431430,183.40776928650968
