timestep,episodic_return
1000,2.6902858250917117
2001,0.0
3002,0.0
4003,13.399472080058093
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,4.470587509667933
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,3.452553185181228
23022,0.0
24023,0.0
25024,0.0
26025,22.30180438046195
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,3.678434237485406
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,4.485768641742935
39038,13.340727707696633
40039,0.0
41040,0.0
42041,3.5225424195984307
43042,0.0
44043,0.0
45044,11.358240975200014
46045,7.767015028438319
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,14.239706818942784
63062,18.350625902077592
64063,0.0
65064,0.0
66065,9.688089172485489
67066,0.0
68067,0.0
69068,11.440912570520352
70069,0.8
71070,0.0
72071,0.0
73072,13.480311635430018
74073,12.353595248441597
75074,0.0
76075,8.920380269564138
77076,0.0
78077,0.0
79078,12.032000150085922
80079,3.3826879855798984
81080,14.16333730637045
82081,11.651171679455532
83082,0.0
84083,3.5547854416152695
85084,0.0
86085,33.59612626795964
87086,0.0
88087,51.668975654539594
89088,15.864003512360041
90089,8.854861655249925
91090,12.145996146410384
92091,24.926691899959575
93092,0.0
94093,0.0
95094,0.0
96095,12.14362129661194
97096,0.0
98097,0.0
99098,0.0
100099,23.35127206635976
101100,0.0
102101,0.0
103102,0.0
104103,9.519796289208724
105104,0.0
106105,66.87257444847971
107106,15.625233781994279
108107,17.790334471798797
109108,0.0
110109,7.181472445273042
111110,0.0
112111,0.0
113112,31.033894156894217
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,13.836411948153755
124123,0.0
125124,4.380827298931414
126125,21.777702098435388
127126,0.0
128127,0.0
129128,18.019315169747667
130129,0.0
131130,0.0
132131,0.0
133132,16.251117365072005
134133,31.868098038239623
135134,0.0
136135,0.0
137136,13.031420415973432
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,22.509498083520146
144143,0.0
145144,0.0
146145,0.0
147146,5.229254677790645
148147,33.417341648406534
149148,0.0
150149,11.808244208700165
151150,23.061046510990288
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,14.914173092889959
157156,52.39538502482744
158157,0.0
159158,0.0
160159,43.62132510177999
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,10.178668366489353
182181,0.0
183182,0.0
184183,0.0
