timestep,episodic_return
1000,3.834863135178706
2001,6.445205232298291
3002,3.8024751351297663
4003,3.381583710310384
5004,1.5227198099658956
6005,2.4072239571949323
7006,3.3978723484662883
8007,3.405942730237115
9008,5.049801010765657
10009,1.9516404161695369
11010,6.656358559510015
12011,6.340737953233077
13012,3.7811967209184942
14013,3.6017723880519106
15014,8.101356070339895
16015,5.214171274258269
17016,7.195676186668591
18017,12.607909147738384
19018,9.421137020914724
20019,14.436761764098671
21020,13.649006694124816
22021,10.95693987449826
23022,11.840256482138331
24023,8.71038491524128
25024,16.88838133082575
26025,15.016932995245849
27026,18.759964920322027
28027,21.331787900549383
29028,17.736539921997814
30029,21.29796149902052
31030,10.375267583252041
32031,19.52147796993349
33032,11.45545480924823
34033,26.765154148882775
35034,20.875255105505254
36035,28.674919037460146
37036,32.50740799515273
38037,28.026188642553063
39038,25.021400743570506
40039,24.68087977096199
41040,30.292800217896602
42041,50.16107547820538
43042,38.45041538221108
44043,32.20793195678435
45044,45.01930899962492
46045,49.62218831419746
47046,53.2515415649363
48047,50.59889041523975
49048,46.66170988986595
50049,60.493039338293435
51050,68.23727647457729
52051,63.53549226393494
53052,50.57798272904018
54053,62.52818253406061
55054,78.04759699574271
56055,51.943443559815265
57056,65.29775712260152
58057,60.87927483554284
59058,75.25995282251303
60059,75.13502036599023
61060,87.50005947737073
62061,80.48851339455904
63062,72.52607429894407
64063,73.89494658302331
65064,82.59023670696678
66065,66.75572392763713
67066,102.76705767214024
68067,76.92771502322029
69068,69.1238326797462
70069,93.46263748459945
71070,87.65762344035505
72071,95.6682558676918
73072,83.17166834968565
74073,99.54553167866797
75074,96.33214744820533
76075,112.06975803390223
77076,102.57425470777547
78077,90.81370866008598
79078,85.6455586148138
80079,109.2413005091947
81080,106.80210991274258
82081,107.83288552209609
83082,119.54225466960432
84083,126.75705006394088
85084,63.56233443735592
86085,103.40781961573148
87086,115.28436272048852
88087,50.43529107642662
89088,113.37122567371031
90089,88.97476922738531
91090,104.9034084213275
92091,134.64365128688317
93092,123.06405698610538
94093,114.00535960193892
95094,117.70774029838066
96095,108.52838141936769
97096,104.65791419954984
98097,117.27209830318355
99098,132.77921534051217
100099,126.5668120664803
101100,25.957213731070304
102101,70.63647477129076
103102,132.37131735905484
104103,114.97761923618614
105104,138.19632716289658
106105,137.208161320346
107106,134.29323670470282
108107,60.24184604318661
109108,125.42311524042877
110109,130.59083076047264
111110,143.1640937801091
112111,88.45495013197356
113112,64.89591418237941
114113,110.80787244637466
115114,111.10796057096138
116115,145.30232182620125
117116,102.20957494485445
118117,105.43735137425298
119118,122.7970177006519
120119,60.96479498870861
121120,153.46148798623787
122121,120.65543526809503
123122,30.09994941046778
124123,90.67836282785802
125124,52.55221945302688
126125,153.46579854565994
127126,37.02394776004673
128127,79.06346211422533
129128,105.59392996063632
130129,122.09527266240357
131130,31.984336676777154
132131,152.4303136430447
133132,120.13884913890087
134133,160.49333836786315
135134,108.61582545294654
136135,53.05912242934892
137136,130.56638775417926
138137,146.4694830294845
139138,168.99531607002226
140139,20.399124111663838
141140,132.2961464964452
142141,22.51119386545559
143142,44.94584350950343
144143,164.6431185411134
145144,155.95156904319842
146145,91.94063994952057
147146,76.00452732456455
148147,195.5120215606777
149148,45.268192851854316
150149,141.39104377869046
151150,154.3248949376619
152151,118.57975274531546
153152,163.6395287702181
154153,56.4524647907916
155154,45.88733481287859
156155,135.50444295471686
157156,105.75341767542022
158157,100.18189808157662
159158,70.78591237937133
160159,154.2484374142532
161160,109.3566249284761
162161,42.446030142752385
163162,74.61345948034914
164163,130.21344032754268
165164,112.09690658264299
166165,161.8622285643418
167166,170.34276611293802
168167,37.91547041251735
169168,183.68454401895917
170169,149.69701217061822
171170,28.69655232442845
172171,88.6406571918628
173172,210.0809762635195
174173,141.45617714307855
175174,44.594332641114136
176175,97.49143691359438
177176,179.92188766754825
178177,114.66858053643621
179178,145.89892595243103
180179,113.28812115018212
181180,53.19407706078886
182181,204.8455170480353
183182,133.64973884394854
184183,92.35540423947
185184,47.55828477537813
186185,185.65082823412578
187186,181.51975420446104
188187,77.8711338185112
189188,150.97324800872835
190189,108.05662098998951
191190,49.262268559708495
192191,174.09370951088388
