timestep,episodic_return
999,5.799860591461841
2000,6.280050495334563
3001,4.26779933150275
4002,5.5432649186169725
5003,4.227561277452995
6004,2.7107067077266347
7005,3.768930046216373
8006,4.2338419635137505
9007,4.151577950321383
10008,5.255502665639828
11009,7.394664502656693
12010,8.82292273499382
13011,42.201410609013855
14012,54.71325527322701
15013,139.2640649649038
16014,148.2116027930641
17015,25.500221108057982
18016,9.02036409957855
19017,80.82214447472145
20018,93.51631443893893
21019,69.67294593931545
22020,68.30464189126171
23021,40.380454070235
24022,65.87880810589976
25023,189.73150466067844
26024,51.7583972516342
27025,84.60417474355884
28026,92.77259523316711
29027,55.34148507373595
30028,32.41762757118302
31029,86.46195985918662
32030,167.491550607823
33031,63.702681716277624
34032,101.01136712577203
35033,151.3522515742431
36034,205.94744898382174
37035,105.68037303162134
38036,105.39233908162578
39037,155.35625101027435
40038,150.82111609160134
41039,53.072196052876926
42040,118.98376072991351
43041,120.8583085823903
44042,154.8706005795116
45043,95.00422480402712
46044,100.28484092273155
47045,10.32373847738754
48046,72.62212333559785
49047,25.1130382172891
50048,34.737720143675254
51049,105.10372793262513
52050,13.351474533961817
53051,13.561865355557533
54052,11.321069535051219
55053,7.809952701604045
56054,15.914119539102044
57055,25.376254624979858
58056,52.29081995332924
59057,64.17653143333108
60058,70.86842784792904
61059,43.3263377444223
62060,34.8618613124495
63061,35.72686805557217
64062,29.926803536409473
65063,7.381593411143027
66064,13.744482057253869
67065,14.229800323254175
68066,20.78745452130362
69067,20.795098045748553
70068,28.135336828019437
71069,47.32766755789726
72070,54.96643747262803
73071,45.3374626646634
74072,28.612351464907604
75073,25.964003354757807
76074,14.742154164114412
77075,19.30055024697822
78076,31.671910756206888
79077,35.24647445425296
80078,30.969316154424526
81079,37.65016740145249
82080,32.165366418540124
83081,43.222506448883
84082,41.95804403251482
85083,52.738520092803455
86084,37.015607360259494
87085,52.256606722061505
88086,54.292076793712766
89087,59.11416450886101
90088,70.63208251750186
91089,55.277195739271846
92090,69.02861926697237
93091,61.2786741978725
94092,61.316176830817035
95093,75.61104748005654
96094,61.231869149909905
97095,78.01100109192342
98096,21.841476978522234
99097,56.40234373949035
100098,64.81166844136303
101099,63.2648796121763
102100,55.749000430595075
103101,57.2838212497216
