timestep,episodic_return
999,5.228470363281138
2000,5.910582268701984
3001,1.7927839423512009
4002,6.736482708398111
5003,4.484822722396736
6004,2.505368150311593
7005,5.373090622312728
8006,4.893721500479558
9007,7.017127319375088
10008,4.311330942473307
11009,13.447190637598139
12010,12.160472623196066
13011,18.808346009413263
14012,26.485756683842006
15013,31.20166340277419
16014,46.009767210506446
17015,80.79879258048736
18016,106.69842750336521
19017,137.559011030221
20018,141.92778440212388
21019,53.30108055465165
22020,41.7545029453551
23021,35.20042860357721
24022,45.45113453955187
25023,83.10402292703603
26024,62.00218868942162
27025,93.44104561577662
28026,41.78234554857601
29027,67.9939194691784
30028,48.36309356896597
31029,157.51710513354618
32030,200.5238011598482
33031,62.68374404807699
34032,61.840622486619
35033,78.71274327600106
36034,80.92927226103735
37035,235.94878561822378
38036,254.39035904566347
39037,246.312838387512
40038,242.72783425793693
41039,287.3718100577966
42040,85.61016274400936
43041,229.37429092413763
44042,144.3622224594454
45043,267.9320235853519
46044,27.49172847016644
47045,267.51039193708726
48046,232.0045734285869
49047,73.39277894672406
50048,199.97607967252083
51049,275.7732465522335
52050,290.8429637397997
53051,268.34486296074044
54052,303.1191845333491
55053,293.3303209217832
56054,292.1691512823869
57055,300.99100681279776
58056,289.1091329890201
59057,316.60055787084264
60058,321.09608842698407
61059,227.86097114232373
62060,209.60868872524622
63061,334.02519297402773
64062,359.8611444916017
65063,355.8715896739911
66064,135.7766857505172
67065,151.57671841719443
68066,319.64450691509523
69067,112.4547246593617
70068,311.86062391662205
71069,335.87421707493996
72070,348.6702724218227
73071,342.7092420121779
74072,345.060734297001
75073,335.796543200175
76074,366.138944076194
77075,376.9213137894558
78076,246.15407271541895
79077,313.0372555946393
80078,346.88372260748133
81079,378.7788065882004
82080,346.6461667163912
83081,364.826550855671
84082,380.3612560834966
85083,362.78843846169565
86084,356.22464864816595
87085,356.11592089646535
88086,380.7941271551295
89087,198.4326281922649
90088,361.8239323443174
91089,402.78096721671716
92090,22.929434285606533
93091,374.0636998252165
94092,376.35932057664786
95093,379.09932182310354
96094,125.32046882555109
97095,359.2449069038946
98096,387.3433708868114
99097,140.09751699689656
100098,382.5906305854363
101099,382.7550716402165
102100,399.7053818132063
103101,391.41637661994463
104102,34.52068353443604
105103,395.7816888979079
106104,384.71669796476664
107105,334.46135827666035
108106,219.89310844204584
109107,358.7184258258439
110108,377.0850281134053
111109,390.3459614994936
112110,397.49397946456355
113111,386.66445905300634
114112,375.50126196217985
115113,398.3250301935843
116114,374.7773030235863
117115,96.04692754781544
118116,41.3068627771267
119117,153.40960379085539
120118,396.4389946619347
121119,39.1006922011182
122120,40.657410165369534
123121,374.8116595384423
124122,262.38795293546025
125123,342.02203013693713
126124,320.10520091783616
127125,379.59251195814363
128126,417.10123567228413
129127,401.15637904327144
130128,84.30621064489672
131129,32.05914270660487
132130,433.5446960493968
133131,420.5210594065327
134132,433.60489862739314
135133,408.46616793830657
136134,411.60983415906935
137135,384.038782066556
138136,374.001777091081
139137,390.61012223341487
140138,426.1997153893116
141139,190.6865225045187
142140,412.08998372602787
143141,107.2120284478232
144142,394.0792877190149
145143,407.6100861117746
146144,403.23343356667493
147145,416.70238572098077
148146,419.0812439442714
149147,451.77705894466055
150148,451.7883178728116
151149,460.4272955084367
152150,452.9348400455889
153151,215.90474278472283
154152,438.6070799030899
155153,410.13992904992523
156154,20.60703165453051
157155,438.6433266996415
158156,439.0170979173561
159157,87.39377155785351
160158,425.024727886762
161159,48.191722361771824
162160,454.1890496605695
163161,155.7644132033454
164162,433.7555332786746
165163,268.4682049409057
166164,453.7008551770309
167165,206.52303653106185
168166,467.4511006584684
169167,454.4096729125264
170168,462.62202316508007
171169,98.05116843937476
172170,400.0068216788522
173171,448.721251935836
174172,235.32091709395854
175173,426.38841416067623
176174,375.9878919562872
177175,485.9529581569237
178176,488.7756332646349
179177,415.6042213693661
180178,119.60592300751078
181179,434.951289332279
182180,188.3221123868887
183181,505.61362258439294
184182,490.52276948624785
185183,504.48020636979504
186184,203.90528641278195
187185,502.1916072677099
188186,510.278986729776
189187,494.3861138395859
190188,489.4123662535786
191189,467.37074046206493
192190,514.7165642742694
193191,502.7696873880476
194192,484.32628267165717
195193,491.79908394801924
196194,505.46293519199696
197195,520.2071568009965
198196,523.1504124351901
199197,546.658245053802
200198,545.0817415256854
201199,507.0447427168333
202200,523.62856737714
203201,498.2937367257491
204202,525.6443051889165
205203,534.9612123296586
206204,209.1666917806978
207205,536.4046500444716
208206,539.9804983377326
209207,499.95623873700663
210208,531.6694313517543
211209,433.42795503883184
212210,521.8478069525607
213211,525.2251793331108
214212,504.11858667782667
215213,552.3609341769605
216214,527.6425020902323
217215,480.91201109556187
218216,235.25212840218063
219217,306.18293033211245
220218,527.4978171251422
221219,478.3632907844272
222220,478.7995965699694
223221,496.9033882041555
224222,540.5872797986028
225223,438.03813164932023
226224,498.0564249899429
227225,504.93272044662825
228226,515.7830133429903
229227,516.0463628055825
230228,292.3515629239103
231229,531.0150724150863
232230,515.7293134665994
233231,522.0690711770546
234232,341.54233112647665
235233,545.6259355152806
