timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,11.347614372612867
5004,10.631058054108552
6005,0.0
7006,0.0
8007,4.664544125685394
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,4.531651754434455
20019,6.189436991469911
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,7.198075715919531
28027,10.758256611139094
29028,0.0
30029,0.0
31030,5.406298005248825
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,6.183419670003332
43042,4.3995574994726105
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,17.27980639587588
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,6.252347010652071
61060,3.713146342499842
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,8.371663616812981
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,5.374277590817285
78077,10.719067386302301
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,8.936243112667471
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,9.973218205866761
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,4.490830918457671
103102,0.0
104103,0.0
105104,8.911514103354541
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,13.484795168606654
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,16.34145155282352
143142,0.0
144143,10.733409097110362
145144,0.0
146145,0.0
147146,4.488605735529206
148147,0.0
149148,0.0
150149,11.500582406009768
151150,0.0
152151,8.071175002242413
153152,0.0
154153,2.6973464640951716
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,21.451401007907812
166165,0.0
167166,14.49110762219364
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,11.920009761369482
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,15.388548890974377
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,13.42652803393023
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,11.761465986060566
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,17.810726131850945
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,7.031395969638599
226225,5.2649104156318005
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.9326659162971238
232231,0.0
233232,0.0
234233,7.15106274359917
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,11.784424482328507
251250,0.0
252251,3.727637401531899
253252,0.0
254253,14.354153510988137
255254,0.0
256255,0.0
257256,1.8577743737344081
258257,0.0
259258,0.0
260259,13.557597309875645
261260,0.0
262261,0.0
263262,0.0
264263,9.80251485867752
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,9.799120098452562
274273,5.386069329189482
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,11.610595472619252
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,18.862556031911762
296295,0.0
297296,0.0
298297,13.517234099304048
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,7.122255381691988
308307,9.75838266989545
309308,0.0
310309,3.6209499957528974
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,3.6951267716252136
324323,0.0
325324,7.084584373023558
326325,2.684996946869083
327326,0.0
328327,0.0
329328,0.0
330329,32.117909972585785
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,11.657414986862744
337336,0.0
338337,0.0
339338,0.0
340339,12.638602840173355
341340,0.0
342341,23.76267905067034
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,3.4763417815506314
350349,0.0
351350,0.0
352351,11.949264805426902
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,8.862667545220244
358357,0.0
359358,0.0
360359,0.0
361360,5.195922488463328
362361,0.0
363362,4.246833622712637
364363,0.0
365364,15.303969186743085
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,8.090811618579686
375374,11.627021880388027
376375,17.100161735629513
377376,10.518659427364955
378377,0.0
379378,17.093308473629566
380379,0.0
381380,0.0
382381,0.0
383382,19.018575327977928
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,13.553035217537486
391390,0.0
392391,0.0
393392,0.0
394393,18.25616803722211
395394,0.0
396395,0.0
397396,0.0
398397,13.506207361270837
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,17.350479079203833
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,8.881920864352583
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,8.098588772083431
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,2.6425791962067082
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,3.556067536688994
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,6.21066907155019
469468,0.9137050162672592
470469,21.894069186395953
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,15.31004756908683
476475,0.0
477476,0.0
478477,0.0
479478,13.68834648418602
480479,0.0
481480,0.0
482481,17.050193397551894
483482,0.0
484483,0.0
485484,0.0
486485,12.485114017834684
487486,0.0
488487,6.986699815136939
489488,0.0
490489,0.0
491490,0.0
492491,33.00679484733411
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,12.287031148092959
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,14.957438757977801
503502,0.0
504503,0.0
505504,20.854080141624806
506505,0.0
507506,4.562049570562914
508507,0.0
509508,0.0
510509,10.726965314471496
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,2.652709324191634
520519,35.19816496423958
521520,0.0
522521,0.0
523522,4.42199597999144
524523,0.0
525524,0.0
526525,25.168442186433083
527526,31.08666767153041
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,19.669845980065013
533532,19.47328424221455
534533,0.0
535534,0.0
536535,7.678252634434739
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,16.80681188537672
546545,0.0
547546,0.0
548547,11.774735431770555
549548,14.37490779700156
550549,0.0
551550,6.873538903189338
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,10.515840469612156
560559,0.0
561560,0.0
562561,18.16605398985468
563562,0.0
564563,0.0
565564,13.25026211717304
566565,7.140235776910695
567566,0.0
568567,0.0
569568,11.36739525659293
570569,13.277786899510286
571570,0.0
572571,0.0
573572,54.69817069360138
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,16.110640129914557
579578,0.0
580579,0.0
581580,0.0
582581,11.707135778323918
583582,0.0
584583,0.0
585584,0.0
586585,16.995623949448888
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,33.794708283910055
598597,12.322364162119218
599598,0.0
600599,0.0
601600,22.79617738303115
602601,0.0
603602,0.0
604603,0.0
