timestep,episodic_return
146144,631.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,834.0
154152,35.0
155153,714.0
156154,873.0
157155,0.0
158156,914.0
159157,0.0
160158,0.0
161159,937.0
162160,0.0
163161,0.0
164162,0.0
165163,929.0
166164,862.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,753.0
175173,759.0
176174,924.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,929.0
182180,884.0
183181,0.0
184182,843.0
185183,929.0
186184,0.0
187185,57.0
188186,744.0
189187,927.0
190188,733.0
191189,929.0
192190,0.0
193191,0.0
194192,930.0
195193,66.0
196194,714.0
197195,0.0
198196,792.0
199197,0.0
200198,0.0
201199,613.0
202200,904.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,932.0
209207,884.0
210208,1000.0
211209,919.0
212210,0.0
213211,0.0
214212,0.0
215213,1000.0
216214,939.0
217215,883.0
218216,939.0
219217,0.0
220218,890.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,931.0
226224,0.0
227225,937.0
228226,0.0
229227,0.0
230228,1000.0
231229,1000.0
232230,744.0
233231,842.0
234232,0.0
235233,0.0
236234,931.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,927.0
243241,0.0
244242,0.0
245243,1000.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,927.0
251249,886.0
252250,0.0
253251,747.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,933.0
259257,933.0
260258,0.0
261259,934.0
262260,934.0
263261,0.0
264262,829.0
265263,0.0
266264,0.0
267265,0.0
268266,1000.0
269267,0.0
270268,888.0
271269,925.0
272270,0.0
273271,933.0
274272,783.0
275273,933.0
276274,891.0
277275,874.0
278276,0.0
279277,0.0
280278,0.0
281279,881.0
282280,0.0
283281,0.0
284282,0.0
285283,929.0
286284,0.0
287285,0.0
288286,931.0
289287,0.0
290288,0.0
291289,0.0
292290,892.0
293291,0.0
294292,0.0
295293,897.0
296294,908.0
297295,0.0
298296,0.0
299297,943.0
300298,892.0
301299,0.0
302300,874.0
303301,875.0
304302,1000.0
305303,0.0
306304,838.0
307305,892.0
308306,939.0
309307,942.0
310308,0.0
311309,938.0
312310,938.0
313311,0.0
314312,0.0
315313,859.0
316314,0.0
317315,0.0
318316,0.0
319317,943.0
320318,938.0
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,932.0
332330,892.0
333331,1000.0
334332,889.0
335333,0.0
336334,0.0
337335,0.0
338336,934.0
339337,840.0
340338,0.0
341339,934.0
342340,935.0
343341,938.0
344342,0.0
345343,0.0
346344,889.0
347345,843.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,839.0
353351,840.0
354352,938.0
355353,0.0
356354,0.0
357355,844.0
358356,0.0
359357,0.0
360358,942.0
361359,940.0
362360,892.0
363361,0.0
364362,0.0
365363,0.0
366364,889.0
367365,0.0
368366,890.0
369367,0.0
370368,0.0
371369,865.0
372370,0.0
373371,0.0
374372,0.0
375373,0.0
376374,941.0
377375,940.0
378376,0.0
379377,935.0
380378,814.0
381379,0.0
382380,1000.0
383381,0.0
384382,842.0
385383,882.0
386384,0.0
387385,940.0
388386,0.0
389387,934.0
390388,890.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,942.0
396394,941.0
397395,939.0
398396,941.0
399397,873.0
400398,891.0
401399,0.0
402400,0.0
403401,1000.0
404402,889.0
405403,939.0
406404,0.0
407405,941.0
408406,1000.0
409407,0.0
410408,0.0
411409,891.0
412410,888.0
413411,0.0
414412,847.0
415413,927.0
416414,989.0
417415,0.0
418416,943.0
419417,937.0
420418,0.0
421419,889.0
422420,0.0
423421,924.0
424422,0.0
425423,0.0
426424,924.0
427425,0.0
428426,0.0
429427,934.0
430428,1000.0
431429,890.0
432430,0.0
433431,0.0
434432,845.0
435433,0.0
436434,844.0
437435,847.0
438436,938.0
439437,838.0
440438,842.0
441439,940.0
442440,847.0
443441,938.0
444442,0.0
445443,1000.0
446444,0.0
447445,937.0
448446,0.0
449447,0.0
450448,939.0
451449,0.0
452450,941.0
453451,848.0
454452,0.0
455453,932.0
456454,938.0
457455,0.0
458456,894.0
459457,941.0
460458,941.0
461459,889.0
462460,352.0
463461,939.0
464462,847.0
465463,808.0
466464,892.0
467465,800.0
468466,849.0
469467,0.0
470468,934.0
471469,836.0
472470,893.0
473471,762.0
474472,977.0
475473,0.0
476474,0.0
477475,938.0
478476,0.0
479477,938.0
480478,849.0
481479,942.0
482480,893.0
483481,0.0
484482,0.0
485483,0.0
486484,893.0
487485,847.0
488486,0.0
489487,893.0
490488,0.0
491489,0.0
492490,848.0
493491,806.0
494492,888.0
495493,0.0
496494,804.0
497495,891.0
498496,885.0
499497,1000.0
500498,0.0
501499,892.0
502500,0.0
503501,893.0
504502,781.0
505503,892.0
506504,847.0
507505,942.0
508506,0.0
509507,943.0
510508,803.0
511509,938.0
512510,937.0
513511,891.0
514512,0.0
515513,998.0
516514,0.0
517515,0.0
518516,847.0
519517,941.0
520518,0.0
521519,0.0
522520,891.0
523521,0.0
524522,0.0
525523,843.0
526524,889.0
527525,848.0
528526,935.0
529527,0.0
530528,940.0
531529,974.0
532530,894.0
533531,0.0
534532,1000.0
535533,0.0
536534,0.0
537535,809.0
538536,0.0
539537,942.0
540538,941.0
541539,0.0
542540,846.0
543541,850.0
544542,0.0
545543,984.0
546544,941.0
547545,847.0
548546,0.0
549547,943.0
550548,891.0
551549,942.0
552550,890.0
553551,926.0
554552,0.0
555553,847.0
556554,0.0
557555,0.0
558556,893.0
559557,996.0
560558,933.0
561559,995.0
562560,941.0
563561,0.0
564562,942.0
565563,941.0
566564,0.0
567565,804.0
568566,941.0
569567,938.0
570568,902.0
571569,943.0
572570,942.0
573571,849.0
574572,886.0
575573,0.0
576574,809.0
577575,0.0
578576,942.0
579577,934.0
580578,940.0
581579,942.0
582580,939.0
583581,0.0
584582,942.0
585583,847.0
586584,941.0
587585,847.0
588586,889.0
589587,939.0
590588,938.0
591589,942.0
592590,0.0
593591,0.0
594592,893.0
595593,936.0
596594,0.0
597595,848.0
598596,940.0
599597,0.0
600598,1000.0
601599,0.0
602600,942.0
603601,0.0
604602,0.0
605603,935.0
606604,0.0
607605,847.0
608606,943.0
609607,938.0
610608,0.0
611609,0.0
612610,940.0
613611,0.0
614612,0.0
615613,0.0
616614,943.0
617615,849.0
618616,891.0
619617,845.0
620618,0.0
621619,939.0
622620,0.0
623621,0.0
624622,0.0
625623,0.0
626624,0.0
627625,0.0
628626,890.0
629627,0.0
630628,806.0
631629,935.0
632630,892.0
633631,939.0
634632,0.0
635633,0.0
636634,803.0
637635,940.0
638636,0.0
639637,0.0
640638,0.0
641639,962.0
642640,937.0
643641,0.0
644642,851.0
645643,938.0
646644,893.0
647645,891.0
648646,0.0
649647,890.0
650648,0.0
651649,0.0
652650,849.0
653651,943.0
654652,0.0
655653,943.0
656654,0.0
657655,0.0
658656,1000.0
659657,935.0
660658,942.0
661659,940.0
662660,0.0
663661,844.0
664662,943.0
665663,1000.0
666664,0.0
667665,0.0
668666,0.0
669667,0.0
670668,844.0
671669,0.0
672670,894.0
673671,0.0
674672,936.0
675673,936.0
676674,848.0
677675,941.0
678676,846.0
679677,0.0
680678,0.0
681679,846.0
682680,0.0
683681,0.0
684682,942.0
685683,1000.0
686684,0.0
687685,939.0
688686,847.0
689687,843.0
690688,892.0
691689,0.0
692690,886.0
693691,805.0
694692,887.0
695693,1000.0
696694,872.0
697695,927.0
698696,0.0
699697,0.0
700698,941.0
701699,1000.0
702700,991.0
703701,0.0
704702,940.0
705703,940.0
706704,943.0
707705,891.0
708706,892.0
709707,937.0
710708,942.0
711709,939.0
712710,0.0
713711,801.0
714712,844.0
715713,943.0
716714,934.0
717715,982.0
718716,0.0
719717,847.0
720718,942.0
721719,0.0
722720,846.0
723721,889.0
724722,0.0
725723,934.0
726724,1000.0
727725,941.0
728726,0.0
729727,892.0
730728,937.0
731729,806.0
732730,942.0
733731,0.0
734732,941.0
735733,0.0
736734,0.0
737735,876.0
738736,0.0
739737,922.0
740738,942.0
741739,893.0
742740,807.0
743741,941.0
744742,941.0
745743,931.0
746744,892.0
747745,1000.0
748746,844.0
749747,889.0
750748,0.0
751749,936.0
752750,0.0
753751,1000.0
754752,941.0
755753,804.0
756754,0.0
757755,846.0
758756,802.0
759757,885.0
760758,0.0
761759,802.0
762760,848.0
763761,891.0
764762,0.0
765763,0.0
766764,0.0
767765,809.0
768766,942.0
769767,0.0
770768,942.0
771769,846.0
772770,943.0
773771,938.0
774772,943.0
775773,0.0
776774,890.0
777775,0.0
778776,0.0
779777,0.0
780778,0.0
781779,935.0
782780,0.0
783781,892.0
784782,0.0
785783,0.0
786784,0.0
787785,929.0
788786,939.0
789787,892.0
790788,0.0
791789,848.0
792790,937.0
793791,943.0
794792,941.0
795793,0.0
796794,0.0
797795,0.0
798796,943.0
799797,0.0
800798,938.0
801799,0.0
802800,891.0
803801,938.0
804802,930.0
805803,0.0
806804,894.0
807805,0.0
808806,943.0
809807,831.0
810808,942.0
811809,1000.0
812810,0.0
813811,942.0
814812,849.0
815813,943.0
816814,0.0
817815,979.0
818816,936.0
819817,0.0
820818,0.0
821819,0.0
822820,943.0
823821,0.0
824822,936.0
825823,807.0
826824,0.0
827825,894.0
828826,0.0
829827,891.0
830828,845.0
831829,928.0
832830,847.0
833831,1000.0
834832,943.0
835833,1000.0
836834,891.0
837835,0.0
838836,0.0
839837,804.0
840838,0.0
841839,0.0
842840,805.0
843841,942.0
844842,845.0
845843,938.0
846844,940.0
847845,941.0
848846,0.0
849847,939.0
850848,0.0
851849,942.0
852850,0.0
853851,806.0
854852,806.0
855853,942.0
856854,0.0
857855,0.0
858856,847.0
859857,0.0
860858,942.0
861859,942.0
862860,805.0
863861,0.0
864862,0.0
865863,934.0
866864,887.0
867865,891.0
868866,0.0
869867,0.0
870868,0.0
871869,0.0
872870,0.0
873871,848.0
874872,938.0
875873,0.0
876874,892.0
877875,0.0
878876,847.0
879877,849.0
880878,942.0
881879,846.0
882880,0.0
883881,0.0
884882,789.0
885883,892.0
886884,0.0
887885,0.0
888886,1000.0
889887,943.0
890888,893.0
891889,943.0
892890,936.0
893891,849.0
894892,810.0
895893,940.0
896894,0.0
897895,848.0
898896,1000.0
899897,894.0
900898,0.0
901899,919.0
902900,800.0
903901,0.0
904902,943.0
905903,0.0
906904,849.0
907905,892.0
908906,0.0
909907,892.0
910908,887.0
911909,817.0
912910,0.0
913911,839.0
914912,939.0
915913,0.0
916914,807.0
917915,890.0
918916,0.0
919917,993.0
920918,892.0
921919,935.0
922920,942.0
923921,0.0
924922,937.0
925923,1000.0
926924,892.0
927925,849.0
928926,849.0
929927,848.0
930928,809.0
931929,941.0
932930,892.0
933931,941.0
934932,801.0
935933,893.0
936934,985.0
937935,939.0
938936,942.0
939937,888.0
940938,0.0
941939,893.0
942940,936.0
943941,943.0
944942,808.0
945943,849.0
946944,0.0
947945,848.0
948946,943.0
949947,942.0
950948,0.0
951949,1000.0
952950,0.0
953951,892.0
954952,809.0
955953,0.0
956954,943.0
957955,935.0
958956,850.0
959957,0.0
960958,942.0
961959,0.0
962960,844.0
963961,1000.0
964962,0.0
965963,0.0
966964,939.0
967965,0.0
968966,943.0
969967,937.0
970968,942.0
971969,806.0
972970,943.0
973971,804.0
974972,0.0
975973,874.0
976974,848.0
977975,942.0
978976,941.0
979977,849.0
980978,0.0
981979,1000.0
982980,893.0
983981,803.0
984982,803.0
985983,0.0
986984,0.0
987985,940.0
988986,807.0
989987,847.0
990988,0.0
991989,939.0
992990,0.0
993991,943.0
994992,892.0
995993,0.0
996994,805.0
997995,0.0
998996,938.0
999997,0.0
