timestep,episodic_return
999,233.0
2000,42.0
3001,0.0
4002,42.0
5003,76.0
6004,275.0
7005,578.0
8006,790.0
9007,915.0
10008,0.0
11009,0.0
12010,12.0
13011,710.0
14012,991.0
15013,0.0
16014,898.0
17015,977.0
18016,0.0
19017,0.0
20018,0.0
21019,793.0
22020,839.0
23021,992.0
24022,0.0
25023,12.0
26024,0.0
27025,0.0
28026,19.0
29027,0.0
30028,981.0
31029,538.0
32030,0.0
33031,0.0
34032,976.0
35033,0.0
36034,0.0
37035,13.0
38036,985.0
39037,979.0
40038,0.0
41039,456.0
42040,917.0
43041,984.0
44042,970.0
45043,828.0
46044,0.0
47045,0.0
48046,68.0
49047,20.0
50048,0.0
51049,972.0
52050,11.0
53051,20.0
54052,44.0
55053,966.0
56054,17.0
57055,975.0
58056,8.0
59057,996.0
60058,0.0
61059,29.0
62060,972.0
63061,924.0
64062,1000.0
65063,0.0
66064,0.0
67065,43.0
68066,983.0
69067,870.0
70068,0.0
71069,151.0
72070,963.0
73071,958.0
74072,980.0
75073,955.0
76074,935.0
77075,824.0
78076,978.0
79077,0.0
80078,812.0
81079,28.0
82080,827.0
83081,944.0
84082,948.0
85083,732.0
86084,974.0
87085,831.0
88086,953.0
89087,898.0
90088,0.0
91089,958.0
92090,980.0
93091,964.0
94092,932.0
95093,53.0
96094,984.0
97095,995.0
98096,1000.0
99097,398.0
100098,324.0
101099,982.0
102100,938.0
103101,997.0
104102,952.0
105103,980.0
106104,966.0
107105,0.0
108106,953.0
109107,767.0
110108,693.0
111109,980.0
112110,991.0
113111,985.0
114112,752.0
115113,927.0
116114,519.0
117115,970.0
118116,985.0
119117,919.0
120118,976.0
121119,945.0
122120,935.0
123121,986.0
124122,973.0
125123,967.0
126124,969.0
127125,16.0
128126,982.0
129127,974.0
130128,989.0
131129,975.0
132130,953.0
133131,983.0
134132,973.0
135133,967.0
136134,994.0
137135,993.0
138136,977.0
139137,908.0
140138,986.0
141139,999.0
142140,941.0
143141,980.0
144142,968.0
145143,987.0
146144,968.0
147145,980.0
148146,995.0
149147,0.0
150148,978.0
151149,1000.0
152150,978.0
153151,980.0
154152,962.0
155153,973.0
156154,1000.0
157155,952.0
158156,936.0
159157,981.0
160158,478.0
161159,968.0
162160,979.0
163161,983.0
164162,990.0
165163,963.0
166164,968.0
167165,986.0
168166,968.0
169167,948.0
170168,992.0
171169,920.0
172170,981.0
173171,962.0
174172,993.0
175173,979.0
