timestep,episodic_return
1000,3.1135431864686165
2001,0.605865533484701
3002,6.3077688041149385
4003,2.299582205427442
5004,2.460536571719373
6005,3.5043538835951233
7006,5.832418255056498
8007,6.245306152570889
9008,8.304091178621043
10009,8.285758315064033
11010,2.9368129306944835
12011,4.959777395130422
13012,7.630963095010759
14013,3.2833453591328277
15014,10.119288712685053
16015,7.8191815647013225
17016,5.843250610366124
18017,5.574827975850726
19018,8.090531982772436
20019,11.570642518777202
21020,11.988320012698878
22021,6.59766559653986
23022,5.56062371272913
24023,15.754298867285199
25024,8.012470703275907
26025,6.111462533671732
27026,16.545754696804067
28027,12.276447186356195
29028,11.513061559333494
30029,14.949503933670679
31030,13.670886370233667
32031,18.03375016309598
33032,23.54683234673742
34033,37.53247478721919
35034,27.34143436345163
36035,20.820000817022212
37036,19.585367203861495
38037,21.228173029877883
39038,15.798612338961316
40039,17.406550232593425
41040,27.649294493976296
42041,33.055872962490945
43042,33.03240293427175
44043,43.109454957027474
45044,23.33514298601269
46045,28.18439961644407
47046,44.637124539116066
48047,26.233116885113517
49048,31.284318199926624
50049,42.37771846710603
51050,59.00186050434493
52051,36.97572811492462
53052,48.28672973575349
54053,37.34115844451843
55054,54.71961257458109
56055,52.359676244236674
57056,38.019755642445844
58057,58.610415048544006
59058,57.99912696845171
60059,59.31212322136559
61060,63.68942778306632
62061,59.03032464873312
63062,60.192458949720226
64063,76.01617021151739
65064,66.21246976406846
66065,68.21662211209494
67066,80.6615700073303
68067,95.92367907951794
69068,64.09497290723212
70069,90.7692580343034
71070,73.48959179238626
72071,82.47404610438828
73072,70.15944601884414
74073,77.21552777120766
75074,82.18291218660909
76075,78.20894658684824
77076,94.69029436411235
78077,79.23940856414775
79078,100.86748609235887
80079,85.79121398092933
81080,103.21066399174897
82081,110.57111674741122
83082,121.36918886629186
84083,96.84589226923465
85084,90.0521090568432
86085,107.33962876581634
87086,101.10194323300139
88087,97.43492700211051
89088,123.23581599265023
90089,95.31145923909821
91090,117.72162824195648
92091,125.04854385429384
93092,58.446734865032525
94093,120.83728707317887
95094,122.39503976627802
96095,103.36165692435212
97096,104.01748831562567
98097,137.55148853157726
99098,165.31035411209555
100099,93.14694072541475
101100,143.24824192988595
102101,161.74239385645456
103102,133.35942273914188
104103,126.07540554245008
105104,125.46527268820203
106105,163.0325286988894
107106,81.94419630724796
108107,137.29930591068353
109108,140.4047870552661
110109,86.64564770293849
111110,67.72120276022873
112111,65.99875055640031
113112,151.15338948292404
114113,148.02821518220264
115114,153.54347840294662
116115,149.6951671162812
117116,27.81096137060013
118117,163.9844071343365
119118,96.45250538632303
120119,122.48523501982174
121120,42.0190397559543
122121,136.21082042030838
123122,28.964431582185306
124123,85.05979454216474
125124,78.2674506267203
126125,113.3371512204053
127126,32.44432041484546
128127,173.67086593871423
129128,35.27249630362872
130129,132.18863007309145
131130,171.07807210708842
132131,101.8474878568632
133132,157.39314886105424
134133,148.80148581868423
135134,165.9273628426334
136135,174.1370730393573
137136,96.93510042250357
138137,67.55504591220006
139138,183.04710556619665
140139,90.6871189074092
141140,208.3319853560788
142141,175.34693037174353
143142,172.0386948534095
144143,37.05521845815618
145144,158.26164022972617
146145,210.87682565425212
147146,69.96648441904638
148147,145.55436549395324
149148,106.0961708657281
150149,57.38207392293253
151150,91.13412181024573
152151,151.37052855551843
153152,63.82644522712501
154153,37.338909050468445
155154,184.5430456673522
156155,21.26413247395036
157156,191.5157859740886
158157,207.9515967061471
159158,194.15853815154625
160159,115.5181130985571
161160,163.63231358865275
162161,102.12678737360585
163162,153.14103744053216
164163,90.33554294450404
165164,158.29057649477738
166165,146.3782992125785
167166,204.46529126038854
168167,177.65264157805774
169168,83.83695071479615
170169,185.0034238720916
171170,59.68714455257324
172171,63.09119143856517
173172,182.74110557527084
174173,66.28829217246654
175174,212.72903834411548
176175,164.56781480066698
177176,64.01094204837779
178177,77.72087754765496
179178,209.72322957118237
180179,170.87663894319084
181180,113.37605592846029
182181,64.3213424836382
183182,141.8485213114708
184183,238.5906161543616
185184,52.35381108047549
186185,213.82312203541258
187186,155.31002446017524
188187,91.5143256655905
189188,240.57223664056866
190189,156.20253604016304
191190,198.96777296475483
192191,232.4742823314027
193192,148.26825138063492
194193,43.829352864354725
195194,114.7402822878866
196195,91.72422804191466
197196,189.74451074149124
198197,155.87596914726387
199198,204.24348256298944
200199,244.38691405133673
201200,222.96499204460503
202201,33.389766300499716
203202,61.67130095665461
204203,201.75368014910774
205204,46.16417446866379
206205,53.48370690806867
207206,72.84180750787073
208207,115.70754659381103
209208,173.7014592114347
210209,165.35790571506385
211210,127.03317248069204
212211,195.75726753489232
213212,155.33545948726925
214213,132.92234716703965
215214,87.84790365386759
216215,84.39883018495689
217216,152.50840452894218
218217,121.67360334081795
219218,208.02142800063874
220219,66.58197647248711
221220,219.93530939324643
222221,128.14170623276894
223222,80.44403991711103
224223,51.937120074483886
225224,197.2520815378737
226225,249.3941063898266
227226,244.64818715373158
228227,208.54407056504775
229228,209.18091859913204
230229,80.80589294843851
231230,206.39923880603715
232231,202.12753651012608
233232,133.23725377643578
234233,189.51071395396107
235234,113.99590878420136
236235,218.93273044764436
237236,252.47941798052324
238237,32.57436461889037
239238,214.2043949711873
240239,107.24570744827442
241240,39.67474725903158
242241,255.48449149956755
243242,212.4327115021681
244243,53.971570414626775
245244,152.87962213168942
246245,80.54615960108987
247246,53.88150752493353
248247,100.11374323549322
249248,66.0642630853244
250249,138.59115237980072
251250,174.02172159338738
252251,88.2258599898024
253252,225.56698911565445
254253,169.24293734541496
255254,280.86457232252377
256255,229.03665494745772
257256,288.18874421920464
258257,239.68456182689437
259258,70.86301606336885
260259,82.4380343845561
261260,237.0062524509355
262261,261.3904063908878
263262,166.80291285356049
264263,284.6945373830879
265264,284.8579517898245
266265,138.10403767211528
267266,110.86911699544765
268267,285.1752399246637
269268,239.9045958187899
