timestep,episodic_return
999,33.60461201435212
2000,47.47789449121968
3001,138.16467579874092
4002,8.070381228458068
5003,47.90609467794744
6004,86.78405522100824
7005,56.68355485730431
8006,5.153525339648613
9007,27.194531952786367
10008,115.32035737209632
11009,215.74479819378942
12010,237.6318427981626
13011,206.43619151911804
14012,198.69476971484949
15013,182.29185972118694
16014,325.5902610450628
17015,242.21710873339296
18016,289.871940733548
19017,237.34164910675025
20018,143.73006940197504
21019,375.2980980067529
22020,330.49111115558793
23021,316.8702841238774
24022,421.6886559507441
25023,434.5122283482291
26024,430.10627497521784
27025,478.48119743497716
28026,351.33293284509693
29027,418.5834971781637
30028,600.6110578574812
31029,514.0751955717292
32030,590.5013515983736
33031,552.8233214833663
34032,555.5072841211612
35033,544.0525157860644
36034,585.931008432217
37035,736.7990512643785
38036,698.9271127934496
39037,654.6304836511767
40038,744.4216952306275
41039,569.9952302865914
42040,805.0961919847326
43041,612.8532232788205
44042,763.4150632010518
45043,768.3282270356199
46044,799.3660605968689
47045,763.0447542988788
48046,543.9473122802693
49047,798.1306248329573
50048,778.9691368396957
51049,693.6067125530639
52050,801.0160875338389
53051,754.5408192491029
54052,797.5160985097758
55053,734.1354183300676
56054,792.135249983866
57055,821.0150033623321
58056,760.5189898844644
59057,751.2933400367567
60058,830.7014471000085
61059,808.1529169930899
62060,798.7412772912414
63061,825.2659628929744
64062,773.049124734685
65063,836.3518251884921
66064,846.6625683523115
67065,844.5560257952739
68066,842.0484064371367
69067,799.6521703173293
70068,824.7948584044468
71069,815.0986448336829
72070,808.7275151427054
73071,848.3275024488021
74072,827.0003701670724
75073,828.9956894050065
76074,823.9352414951818
77075,805.6158846224249
78076,840.723863646391
79077,817.7189954308449
80078,823.6244695949139
81079,836.8369870035988
82080,846.9509928923223
83081,828.4239910717617
84082,800.3550113632621
85083,809.6815622859773
86084,800.1616770568465
87085,831.7802983717759
88086,806.1939425043038
89087,817.7220041362407
90088,827.3282980656927
91089,831.0501068136296
92090,805.6360854259858
93091,838.211556066023
94092,820.7545102589854
95093,829.196346005328
96094,810.4248419411407
97095,852.7858351859795
98096,819.8142595784327
99097,827.0005920072027
100098,832.1915885954597
101099,811.5550388698495
102100,841.237374004709
103101,803.5417655198157
104102,802.2130880707398
105103,803.8567222349687
106104,840.0000848945135
107105,812.6286490170675
108106,828.4893978778745
109107,843.5124952816101
110108,842.5022458391095
111109,827.158070320185
112110,849.6538130614728
113111,843.9179064570299
114112,820.1864056309294
115113,830.7019233061934
116114,814.8428201336975
117115,843.7900821229778
118116,842.4586383296374
119117,840.8383841697415
120118,811.8722708717057
121119,828.4711767051975
122120,852.1185842380985
123121,840.8121193130725
124122,847.6285127950997
125123,843.2975495867884
126124,844.1168228588009
127125,842.5970590464638
128126,849.172572553746
129127,849.5765913942464
130128,840.1188721756675
131129,848.3988265148405
132130,846.1898479033033
133131,842.0295621974891
134132,850.5897942999926
135133,825.4135205482291
136134,820.998443599251
137135,841.4954253906355
138136,840.1659716165834
139137,828.5278644221679
140138,841.4960757448902
141139,837.1339836474766
142140,844.3905614155872
143141,834.2812287430658
144142,826.9851699196371
145143,837.0256250123201
146144,853.1376149125948
147145,852.8368400861189
148146,832.4460579675062
149147,842.0380436121814
150148,825.3267685275987
151149,850.1999005705859
152150,835.306784357983
153151,851.2809549005186
154152,849.4840192385408
155153,851.8949931006962
156154,835.6933753048597
157155,838.2308192254548
158156,845.9608214551496
159157,816.3585734503355
160158,846.7840174979935
161159,827.6983160324365
162160,810.1651691742118
163161,847.278543180978
164162,847.6225528888684
165163,845.2981046451233
166164,847.5567257654989
167165,850.7575952306387
168166,834.9044886406765
169167,857.4436356104111
170168,825.7968915756697
171169,824.3910703202539
172170,815.066247104166
