timestep,episodic_return
1000,4.733875737647441
2001,35.49612676014535
3002,71.44339283667003
4003,134.35809626899726
5004,92.81753850747722
6005,116.90181482292769
7006,87.39636313582747
8007,122.31577764874476
9008,150.73410193720062
10009,78.24848332632553
11010,92.96638935383464
12011,43.32389164495248
13012,180.88441003095946
14013,169.75287120905838
15014,134.76411565263976
16015,110.81157731372478
17016,201.83871031286208
18017,174.09927290027247
19018,176.10073139078227
20019,147.55288662011017
21020,155.88842550082262
22021,188.6634144446498
23022,176.67845516935782
24023,250.82486231834264
25024,181.16504000401795
26025,156.2688033946909
27026,181.8108055438789
28027,149.3694679156456
29028,151.24372637215373
30029,154.7742316712914
31030,167.45345687697616
32031,149.58859492706318
33032,173.9597002019752
34033,144.8526283686994
35034,151.88684604513332
36035,162.25863628061438
37036,154.9364671270581
38037,165.28801112461204
39038,171.210178993057
40039,146.8078817141646
41040,170.15442129198382
42041,163.62065717148624
43042,183.56436506121733
44043,206.89875814231507
45044,222.76916659584157
46045,175.90020784415
47046,180.9068212303287
48047,170.57558646159777
49048,192.1454616493765
50049,160.86891095384678
51050,172.75658213139096
52051,160.19521907566664
53052,157.89953807752897
54053,167.1730826502191
55054,165.05406657808416
56055,195.28880244093105
57056,203.7766903610639
58057,281.34012041252834
59058,210.52785865377862
60059,169.69611830740362
61060,290.4848258888744
62061,183.204560834367
63062,207.21742211356306
64063,258.6967825490814
65064,204.01816617573394
66065,218.07268029459706
67066,290.1021349277245
68067,168.21473676818775
69068,236.11877789914382
70069,182.38280896591894
71070,260.3335552448197
72071,242.96618283602538
73072,224.20221692478918
74073,227.68593280436713
75074,222.67932208723596
76075,207.15280140758512
77076,262.4451801346239
78077,208.43536804243544
79078,250.8304561813079
80079,238.46703059708088
81080,242.6639449606141
82081,193.27185603902905
83082,187.9316831295525
84083,229.85456721344536
85084,231.95646499788782
86085,205.04442418695686
87086,248.1587531128755
88087,184.52208571830457
89088,247.27464663720005
90089,190.43582045590367
91090,250.23104186444147
92091,203.47130877715816
93092,211.79228942141285
94093,246.42223385955268
95094,201.20614377366377
96095,245.7648237232182
97096,223.30556802654766
98097,201.74881030370798
99098,184.661812085869
100099,229.3027572466882
101100,219.62946815934436
102101,195.80635421276642
103102,201.19316041983492
104103,217.2081889141225
105104,297.9200565775473
106105,255.3304496491853
107106,231.94710284991964
108107,229.47221191526958
109108,347.02149765238585
110109,202.29827201549486
111110,218.22026596421082
112111,208.68362153766765
113112,249.74617239911314
114113,206.42093484465542
115114,235.19272245495964
116115,241.6666932278159
117116,220.49213029707474
118117,215.9877025292853
119118,289.10756795485815
120119,286.9114036345515
121120,279.9617560756855
122121,250.17311039781325
123122,227.19694843999875
124123,241.4933616585344
125124,277.53926149668564
126125,234.48992016924925
127126,205.17826191158537
128127,203.37651931288053
129128,209.2840380773786
130129,236.62616538089966
131130,218.90337147078165
132131,183.42519802288047
133132,246.7112990195956
134133,175.33304288394038
135134,242.72566848548092
136135,231.22712975147564
137136,213.8589962409307
138137,208.22832321688796
139138,227.98788061315173
140139,220.54187233672238
141140,310.07591950724594
142141,257.78764298309466
143142,313.3026626465278
144143,305.8039533319994
145144,360.18875461627493
146145,350.6000946031932
147146,276.93680275607727
148147,301.29942663360987
149148,243.61940802584388
150149,259.51110973331896
151150,320.92648453096945
152151,300.5274725908642
153152,337.40963950558995
154153,303.69850152756067
155154,299.46059001960805
156155,302.115308661994
157156,324.1396839305259
158157,388.10974070483957
159158,370.919785612859
160159,226.22979770958457
161160,273.18243529896455
162161,291.3128659449609
163162,307.2253518339505
164163,319.2841468675183
165164,357.2490926295794
166165,256.8354796655242
167166,266.604630375798
168167,269.5370261037316
169168,297.5460793126195
170169,309.51090036119575
171170,288.4363219036021
172171,327.08088006474327
173172,369.7937216370518
174173,324.39933841599884
175174,282.37001720246576
176175,239.11400334779185
177176,324.9205479236365
178177,360.11551516020444
179178,244.98589573853684
180179,309.95824636625764
181180,277.4932908899928
182181,254.93870511756145
183182,291.8747623704561
184183,290.423573636396
185184,283.0251675484402
186185,313.75100862683377
187186,303.8970525747351
188187,304.11514974619803
189188,350.69907821132716
190189,292.610543570282
191190,304.4428591188176
192191,277.18050176726223
193192,313.4000931242827
194193,419.53526811494464
195194,248.4919742589295
196195,351.94493751995833
197196,318.2294284333518
198197,429.11874813163735
199198,367.48407022328445
200199,339.4610813092238
201200,383.215637753343
202201,316.2204971680012
203202,310.76633040240915
204203,291.4044106419448
205204,380.2274441127392
206205,332.92396725667965
207206,427.393087710137
208207,346.0901640075063
209208,312.9121114201484
210209,321.1185428910063
211210,359.8346215747854
212211,362.83790781146973
213212,333.3540186626282
214213,304.348814104956
215214,393.995606883558
216215,413.1259036497113
217216,292.01287047905987
218217,399.23359219288295
219218,481.835963799567
220219,353.3686442263992
221220,356.210700929016
222221,311.0748446780585
223222,300.8493149965536
224223,356.11709997293815
225224,327.0358748090409
226225,346.3178201047333
227226,278.78723455334426
228227,238.8500721887686
