timestep,episodic_return
1000,2.4514019222474515
2001,3.3506154698369444
3002,8.870385090908051
4003,14.409346802833438
5004,17.012596939788242
6005,15.39485098440522
7006,32.71244580679547
8007,30.933245662406225
9008,32.86944525190306
10009,46.96602785213934
11010,40.881171282100816
12011,40.5199187109377
13012,73.67797531791733
14013,62.380694083822895
15014,73.70045541802874
16015,72.70815270697756
17016,29.021944612920638
18017,68.74257535087814
19018,81.31883007160583
20019,83.66858595823847
21020,28.752699689689287
22021,94.84846690109352
23022,128.39675044895856
24023,93.94929653701564
25024,134.6884527411105
26025,19.590064522555537
27026,126.20261261146997
28027,174.29492102555093
29028,172.5294657979147
30029,43.23794333372797
31030,133.46884911085394
32031,44.800459729806676
33032,101.74037700865381
34033,98.99719976289337
35034,170.2484332073429
36035,196.74393171419223
37036,158.81681378824416
38037,204.17137460007459
39038,41.724333671356916
40039,77.84834385035688
41040,77.31811211115365
42041,154.0690837076165
43042,72.7028934506591
44043,106.28662369299423
45044,60.053823898517635
46045,167.11464069284847
47046,114.4674406586897
48047,127.16714350861895
49048,201.60920597758638
50049,122.38660918965934
51050,101.98774017419501
52051,60.62262187301692
53052,57.76083526866878
54053,63.419001653218295
55054,224.95888042997132
56055,36.0026374189902
57056,150.24128809264408
58057,37.86996055310359
59058,38.17505839371132
60059,224.46350914874802
61060,235.20658849774384
62061,166.55729450678038
63062,210.92814762783934
64063,59.584298264828426
65064,111.53049241897119
66065,223.30698392795577
67066,180.8918805505793
68067,69.10804132264619
69068,235.13467805106708
70069,47.49119094239604
71070,195.96818733153196
72071,63.95947912922973
73072,181.24668176373086
74073,49.89992229048258
75074,136.4769954681806
76075,214.45723395100424
77076,188.38137084272418
78077,74.72257376034445
79078,211.4449077028912
80079,280.0639418124414
81080,229.62239082197928
82081,149.58834150608106
83082,154.21150591265865
84083,280.00715312751686
85084,153.8922456310229
86085,263.8510036601521
87086,199.8332967697117
88087,194.62607194135327
89088,178.34953340584386
90089,63.67661243231354
91090,110.95760001234785
92091,84.28818294163293
93092,95.4986252516261
94093,220.32135146055802
95094,46.05995755189441
96095,203.52756599757242
97096,70.24684975930538
98097,217.57059846287157
99098,213.52486491439575
100099,53.24139199605431
101100,206.81069624943254
102101,64.44117940605302
103102,225.1705832048091
104103,132.96962770334545
105104,199.7542498687909
106105,274.586799550152
107106,199.56694462098267
108107,243.79092539567563
109108,288.82671349445303
110109,276.3087644118118
111110,103.75226881914998
112111,163.57756470649426
113112,270.5608952696446
114113,221.57246046768657
115114,79.57115181484103
116115,61.546277883277924
117116,176.5826368499368
118117,164.21836125707978
119118,160.55306922832463
120119,170.35838381475068
121120,144.75502152176477
122121,208.51208402200615
123122,244.76061932187534
124123,202.89033296844414
125124,53.61181353050959
126125,102.59745643246374
127126,275.31457978361993
128127,127.76122443861424
129128,309.0523311221254
130129,184.7270353031499
131130,55.32603644587939
132131,260.32830967959825
133132,88.01106505368283
134133,286.4005673823351
135134,128.26290322376258
136135,228.92046446164468
137136,207.2402986340066
138137,264.9102384240273
139138,51.43908761842935
140139,140.74641829830009
141140,155.56507630404812
142141,308.13873637638335
143142,97.02603196628125
144143,62.81820027573513
145144,158.03714954162496
146145,234.9669925939419
147146,73.78299919725472
148147,155.87123825819384
149148,95.31729011209389
150149,140.23607587079633
151150,224.94965716362327
152151,283.9042020701814
153152,287.66468127246753
154153,104.54724779984882
155154,217.90377041051917
156155,104.53966627029429
157156,197.5257618319666
158157,302.6323521732102
159158,110.53482291475227
160159,283.3270745282537
161160,102.47388502725059
162161,175.90314884288824
163162,97.55012045814688
164163,233.59620903074966
165164,293.818503849292
166165,195.8540797045379
167166,33.678817868100964
168167,271.9199078963547
169168,180.02508080966246
170169,379.3556270374721
171170,90.18515927266287
172171,72.86684161433531
173172,283.16564324867727
174173,145.4214153122508
175174,253.46462476861646
176175,108.16725275719313
177176,64.90906568415087
178177,328.57687844158977
179178,68.01530872859357
180179,77.85880797100901
181180,40.9341130173184
182181,257.19709348692675
183182,79.53440515866411
184183,217.17138562263958
185184,145.63500604696887
186185,86.0428269880534
187186,67.04351074322408
188187,48.06999468977417
189188,95.14648793365495
190189,154.36836138103874
191190,239.00898602413565
192191,303.7511939525451
193192,201.75722707102875
194193,98.6545570889387
195194,252.03002973730912
196195,84.18068170684376
197196,90.4955757564792
198197,191.39806231434238
199198,139.2833207929561
200199,274.8944011497815
201200,330.47917973541695
202201,103.90825721790024
203202,256.9724314043373
204203,124.3026426720152
205204,91.42686549080388
206205,38.50291207123247
207206,133.36285950155758
208207,294.97389914652916
209208,210.4867244909961
210209,297.03462631365204
211210,285.66709346441417
212211,330.2458215281273
213212,138.4987973161931
214213,347.24018677081773
215214,320.12421488723254
216215,200.06610281932348
217216,48.95545330944577
218217,72.40214812248294
219218,339.4436174971072
220219,309.81499151098257
221220,314.5812593770749
222221,314.78713900385395
223222,307.88304335518023
224223,128.6847137879818
225224,296.5181345119064
226225,150.78240177504304
227226,353.32596057192916
228227,250.47050455028977
229228,125.30216811447995
230229,241.44593033059084
