timestep,episodic_return
1000,9.693569039931326
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,2.708077763426525
11010,8.137830286837575
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,11.599117729746766
23022,12.43527001110019
24023,6.297972057885231
25024,0.0
26025,0.0
27026,0.0
28027,11.657918884891986
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,11.391797365856231
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,6.345791755998588
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,12.677752435360691
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,14.195412080556883
72071,0.0
73072,0.0
74073,10.855555242737019
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,6.321777025517259
87086,0.0
88087,0.0
89088,14.249901551085205
90089,6.272403057764321
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,11.704457080600367
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,10.796147991867086
105104,0.0
106105,12.572474471584187
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,21.89058852684843
124123,0.0
125124,10.137014802213251
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,20.815143324731967
137136,0.0
138137,4.544853060016971
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,7.179408306436383
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,22.328867927032363
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,16.89275158245811
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,13.610846392290597
173172,0.0
174173,0.0
175174,0.0
176175,7.246897012939374
177176,0.0
178177,0.0
179178,3.610354035211718
180179,13.979740538883615
181180,8.271641909503572
182181,0.0
183182,0.0
184183,17.123204610347827
185184,2.742398451040563
186185,0.0
187186,0.0
188187,7.211434492859172
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,20.86119046916863
199198,0.0
200199,0.0
201200,14.451886919861042
202201,5.3508000710223005
203202,4.5064068831012865
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,16.656003396483506
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,6.382988694306497
219218,0.0
220219,0.0
221220,0.0
222221,19.041326645799703
223222,0.0
224223,0.0
225224,11.856903989160617
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,7.2912704984880365
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,13.749355974769351
256255,0.0
257256,0.0
258257,0.0
259258,10.684613230459977
260259,0.0
261260,0.0
262261,0.0
263262,10.677269940862072
264263,0.0
265264,0.0
266265,0.0
267266,11.593194655634383
268267,0.0
269268,0.0
270269,2.7369452867935973
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,12.791946822898918
276275,15.441730350482816
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
