timestep,episodic_return
1000,288.0
2001,40.0
3002,191.0
4003,68.0
5004,36.0
6005,286.0
7006,0.0
8007,11.0
9008,60.0
10009,407.0
11010,557.0
12011,426.0
13012,0.0
14013,23.0
15014,808.0
16015,0.0
17016,746.0
18017,35.0
19018,0.0
20019,872.0
21020,877.0
22021,70.0
23022,0.0
24023,37.0
25024,0.0
26025,21.0
27026,847.0
28027,959.0
29028,0.0
30029,0.0
31030,177.0
32031,0.0
33032,658.0
34033,0.0
35034,179.0
36035,156.0
37036,0.0
38037,761.0
39038,837.0
40039,0.0
41040,980.0
42041,0.0
43042,744.0
44043,929.0
45044,0.0
46045,0.0
47046,2.0
48047,0.0
49048,0.0
50049,0.0
51050,973.0
52051,0.0
53052,967.0
54053,0.0
55054,262.0
56055,0.0
57056,0.0
58057,75.0
59058,32.0
60059,926.0
61060,999.0
62061,306.0
63062,155.0
64063,867.0
65064,81.0
66065,22.0
67066,831.0
68067,0.0
69068,462.0
70069,274.0
71070,778.0
72071,979.0
73072,491.0
74073,944.0
75074,0.0
76075,450.0
77076,0.0
78077,917.0
79078,100.0
80079,0.0
81080,0.0
82081,742.0
83082,0.0
84083,898.0
85084,0.0
86085,974.0
87086,892.0
88087,552.0
89088,919.0
90089,828.0
91090,0.0
92091,0.0
93092,2.0
94093,0.0
95094,959.0
96095,976.0
97096,859.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,943.0
103102,968.0
104103,933.0
105104,570.0
106105,0.0
107106,938.0
108107,728.0
109108,6.0
110109,0.0
111110,0.0
112111,805.0
113112,957.0
114113,925.0
115114,0.0
116115,0.0
117116,0.0
118117,716.0
119118,829.0
120119,923.0
121120,803.0
122121,0.0
123122,806.0
124123,0.0
125124,0.0
126125,980.0
127126,0.0
128127,514.0
129128,0.0
130129,883.0
131130,943.0
132131,970.0
133132,4.0
134133,62.0
135134,0.0
136135,0.0
137136,953.0
138137,784.0
139138,809.0
140139,830.0
141140,939.0
142141,129.0
143142,509.0
144143,975.0
145144,79.0
146145,0.0
147146,957.0
148147,0.0
149148,969.0
150149,741.0
151150,0.0
152151,373.0
153152,0.0
154153,488.0
155154,0.0
156155,829.0
157156,0.0
158157,941.0
159158,3.0
160159,79.0
161160,984.0
162161,957.0
163162,597.0
164163,116.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,949.0
171170,0.0
172171,826.0
173172,0.0
174173,0.0
175174,16.0
176175,794.0
177176,0.0
178177,79.0
179178,932.0
180179,0.0
181180,950.0
182181,569.0
183182,0.0
184183,943.0
185184,944.0
186185,985.0
187186,887.0
188187,0.0
189188,187.0
190189,0.0
191190,0.0
192191,8.0
193192,0.0
194193,984.0
195194,0.0
196195,849.0
197196,0.0
198197,927.0
199198,0.0
200199,900.0
201200,984.0
202201,0.0
203202,799.0
204203,0.0
205204,0.0
206205,29.0
207206,0.0
208207,7.0
209208,947.0
210209,943.0
211210,0.0
212211,941.0
213212,839.0
214213,0.0
215214,0.0
216215,0.0
217216,88.0
218217,962.0
219218,397.0
220219,0.0
221220,979.0
222221,0.0
223222,97.0
224223,993.0
225224,0.0
226225,905.0
227226,53.0
228227,0.0
229228,0.0
230229,0.0
231230,947.0
232231,0.0
233232,0.0
234233,14.0
235234,0.0
236235,18.0
237236,929.0
238237,823.0
239238,0.0
240239,8.0
241240,435.0
242241,977.0
243242,967.0
244243,968.0
245244,699.0
246245,982.0
247246,993.0
248247,282.0
249248,983.0
250249,0.0
251250,0.0
252251,770.0
253252,0.0
254253,1.0
255254,969.0
256255,974.0
257256,985.0
258257,308.0
259258,562.0
260259,477.0
261260,0.0
262261,990.0
263262,0.0
264263,75.0
265264,0.0
266265,958.0
267266,856.0
268267,468.0
269268,149.0
270269,0.0
271270,928.0
272271,952.0
273272,0.0
274273,0.0
275274,994.0
276275,14.0
277276,996.0
278277,921.0
279278,19.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,905.0
285284,974.0
286285,0.0
287286,22.0
288287,0.0
289288,0.0
290289,949.0
291290,0.0
292291,910.0
293292,954.0
294293,0.0
295294,963.0
296295,945.0
297296,805.0
298297,962.0
299298,0.0
300299,684.0
301300,802.0
302301,0.0
303302,29.0
304303,959.0
305304,0.0
306305,998.0
307306,0.0
308307,931.0
309308,0.0
310309,962.0
311310,988.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,897.0
317316,959.0
318317,3.0
319318,0.0
320319,965.0
321320,987.0
322321,0.0
323322,0.0
324323,918.0
325324,70.0
326325,0.0
327326,986.0
328327,0.0
329328,958.0
330329,0.0
331330,915.0
332331,969.0
333332,0.0
334333,9.0
335334,944.0
336335,977.0
337336,82.0
338337,196.0
339338,950.0
340339,0.0
341340,0.0
342341,13.0
343342,0.0
344343,7.0
345344,156.0
346345,662.0
347346,897.0
348347,975.0
349348,0.0
350349,0.0
351350,0.0
352351,143.0
353352,961.0
354353,0.0
355354,10.0
356355,0.0
357356,283.0
358357,11.0
359358,980.0
360359,968.0
361360,0.0
362361,0.0
363362,886.0
364363,0.0
365364,0.0
366365,971.0
367366,0.0
368367,951.0
369368,954.0
370369,830.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,899.0
377376,11.0
378377,0.0
379378,0.0
380379,0.0
381380,923.0
382381,876.0
383382,967.0
384383,886.0
385384,263.0
386385,911.0
387386,31.0
388387,28.0
389388,0.0
390389,958.0
391390,42.0
392391,741.0
393392,932.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,63.0
399398,13.0
400399,993.0
401400,955.0
402401,949.0
403402,860.0
404403,0.0
405404,964.0
406405,999.0
407406,980.0
408407,960.0
